Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CodeSmith.SchemaHelper,AssociationBase,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Bases\AssociationBase.cs,GetGenericProperty,The length of the statement  "	if (ExtendedProperties.TryGetValue (Configuration.Instance.GenericPropertyExtendedProperty' out value) && ((bool)value)) " is 120.
Long Statement,CodeSmith.SchemaHelper,AssociationBase,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Bases\AssociationBase.cs,GetName,The length of the statement  "	string suffix = !IsToMany ? Configuration.Instance.SingularMemberSuffix : StringUtil.ToPascalCase (StringUtil.ToPlural (Configuration.Instance.SingularMemberSuffix)); " is 166.
Long Statement,CodeSmith.SchemaHelper,AssociationBase,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Bases\AssociationBase.cs,GetDescription,The length of the statement  "		description = ExtendedProperties [Configuration.Instance.DescriptionExtendedProperty].ToString ().Replace ("\r\n"' " ").Replace ("\n"' " ").Trim (); " is 148.
Long Statement,CodeSmith.SchemaHelper,AssociationBase,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Bases\AssociationBase.cs,ValidateAssocationNames,The length of the statement  "	List<string> duplicates = entity.Associations.GroupBy (a => a.Name).Where (assocs => assocs.Count () > 1).Select (assocs => assocs.Key).ToList (); " is 146.
Long Statement,CodeSmith.SchemaHelper,AssociationBase,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Bases\AssociationBase.cs,AddAssociationProperty,The length of the statement  "	if (property == null || String.IsNullOrEmpty (property.KeyName) || _properties.Count (p => p.Property != null && !String.IsNullOrEmpty (p.Property.KeyName) && p.Property.KeyName.Equals (property.KeyName' StringComparison.OrdinalIgnoreCase)) == 0) " is 246.
Long Statement,CodeSmith.SchemaHelper,EntityBase,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Bases\EntityBase.cs,GetDescription,The length of the statement  "	return ExtendedProperties.ContainsKey (Configuration.Instance.DescriptionExtendedProperty) ? ExtendedProperties [Configuration.Instance.DescriptionExtendedProperty].ToString ().Replace ("\r\n"' " ").Replace ("\n"' " ").Trim () : String.Empty; " is 242.
Long Statement,CodeSmith.SchemaHelper,EntityBase,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Bases\EntityBase.cs,GetGenericProperty,The length of the statement  "	if (ExtendedProperties.ContainsKey (Configuration.Instance.GenericPropertyExtendedProperty) && ((bool)ExtendedProperties [Configuration.Instance.GenericPropertyExtendedProperty])) " is 179.
Long Statement,CodeSmith.SchemaHelper,SchemaExplorerExtensions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\Extensions\SchemaExplorerExtensions.cs,IsManyToMany,The length of the statement  "		if (Boolean.TryParse (table.ExtendedProperties [Configuration.Instance.ManyToManyExtendedProperty].Value.ToString ()' out manyToMany)) { " is 136.
Long Statement,CodeSmith.SchemaHelper,SchemaExplorerExtensions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\Extensions\SchemaExplorerExtensions.cs,IsManyToMany,The length of the statement  "		//bool isManyToMany = (column.IsForeignKeyMember || column.IsPrimaryKeyMember || column.SystemType.Equals(typeof(DateTime)) || (Configuration.Instance.UseRowVersionRegex && Configuration.Instance.RowVersionColumnRegex.IsMatch(column.Name))); " is 241.
Long Statement,CodeSmith.SchemaHelper,SchemaExplorerExtensions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\Extensions\SchemaExplorerExtensions.cs,IsManyToMany,The length of the statement  "		// Had to apply this stupid workaround because Microsoft IEntity Framework doesn't support IdentityColumns as Part of a Many-To-Many. " is 133.
Long Statement,CodeSmith.SchemaHelper,SchemaExplorerExtensions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\Extensions\SchemaExplorerExtensions.cs,IsManyToMany,The length of the statement  "		bool isManyToMany = (column.IsForeignKeyMember || (column.IsColumnComputed () && !column.IsColumnIdentity ()) || (Configuration.Instance.UseRowVersionRegex && Configuration.Instance.RowVersionColumnRegex.IsMatch (column.Name))) && !column.AllowDBNull; " is 251.
Long Statement,CodeSmith.SchemaHelper,SchemaExplorerExtensions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\Extensions\SchemaExplorerExtensions.cs,IsEnumSystemType,The length of the statement  "	return column.NativeType.Equals ("int"' StringComparison.OrdinalIgnoreCase) || column.NativeType.Equals ("bigint"' StringComparison.OrdinalIgnoreCase) || column.NativeType.Equals ("tinyint"' StringComparison.OrdinalIgnoreCase) || column.NativeType.Equals ("byte"' StringComparison.OrdinalIgnoreCase) || column.NativeType.Equals ("smallint"' StringComparison.OrdinalIgnoreCase); " is 377.
Long Statement,CodeSmith.SchemaHelper,SchemaExplorerExtensions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\Extensions\SchemaExplorerExtensions.cs,IsColumnIdentity,The length of the statement  "	return (column.ExtendedPropertiesContainsKey (Configuration.Instance.IsIdentityColumnExtendedProperty) && ((bool)column.ExtendedProperties [Configuration.Instance.IsIdentityColumnExtendedProperty].Value)); " is 205.
Long Statement,CodeSmith.SchemaHelper,SchemaExplorerExtensions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\Extensions\SchemaExplorerExtensions.cs,IsColumnComputed,The length of the statement  "	return (column.IsColumnRowVersion () || column.IsColumnIdentity () || column.ExtendedPropertiesContainsKey (Configuration.Instance.IsComputedColumnExtendedProperty) && ((bool)column.ExtendedProperties [Configuration.Instance.IsComputedColumnExtendedProperty].Value)); " is 267.
Long Statement,CodeSmith.SchemaHelper,SchemaExplorerExtensions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\Extensions\SchemaExplorerExtensions.cs,IsColumnRowVersion,The length of the statement  "	if (String.Equals (column.NativeType' "rowversion"' StringComparison.OrdinalIgnoreCase) //|| String.Equals(column.NativeType' "timestmp"' StringComparison.OrdinalIgnoreCase) // IBM " is 180.
Long Statement,CodeSmith.SchemaHelper,SchemaExplorerExtensions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\Extensions\SchemaExplorerExtensions.cs,IsUnicode,The length of the statement  "	if (column.NativeType.ToLower () == "nchar" || column.NativeType.ToLower () == "nvarchar" || column.NativeType.ToLower () == "ntext" || column.NativeType.ToLower () == "xml") " is 174.
Long Statement,CodeSmith.SchemaHelper,SchemaExplorerExtensions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\Extensions\SchemaExplorerExtensions.cs,IsFixedLength,The length of the statement  "	if (column.NativeType.ToLower () == "char" || column.NativeType.ToLower () == "nchar" || column.NativeType.ToLower () == "binary" || column.NativeType.ToLower () == "timestamp") " is 177.
Long Statement,CodeSmith.SchemaHelper,SchemaExplorerExtensions,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\Extensions\SchemaExplorerExtensions.cs,AddRange,The length of the statement  "		string message = String.Format ("Unable to Add Extended Properties for '{0}'. Exception: {1}"' schemaObject.Name' ex.Message); " is 126.
Long Statement,CodeSmith.SchemaHelper,PropertyBase,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Bases\PropertyBase.cs,GetDescription,The length of the statement  "	return ExtendedProperties.ContainsKey (Configuration.Instance.DescriptionExtendedProperty) ? ExtendedProperties [Configuration.Instance.DescriptionExtendedProperty].ToString ().Replace ("\r\n"' " ").Replace ("\n"' " ").Trim () : String.Empty; " is 242.
Long Statement,CodeSmith.SchemaHelper,PropertyBase,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Bases\PropertyBase.cs,IsType,The length of the statement  "		return !PropertyType.IsFlagOn (PropertyType.Key) && !PropertyType.IsFlagOn (PropertyType.Foreign) && !PropertyType.IsFlagOn (PropertyType.Concurrency); " is 151.
Long Statement,CodeSmith.SchemaHelper,PropertyBase,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\Bases\PropertyBase.cs,IsType,The length of the statement  "		return !PropertyType.IsFlagOn (PropertyType.Identity) && !PropertyType.IsFlagOn (PropertyType.Concurrency) && !PropertyType.IsFlagOn (PropertyType.Computed) && !ExtendedProperties.ContainsKey (Configuration.Instance.IsReadOnlyColumnExtendedProperty); " is 250.
Long Statement,CodeSmith.SchemaHelper,CommandEntity,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\CommandEntity.cs,Initialize,The length of the statement  "		string message = String.Format ("This provider does not support Commands. Please disable the generation of commands by setting IncludeFunctions to false."); " is 156.
Long Statement,CodeSmith.SchemaHelper,CommandEntity,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\CommandEntity.cs,Initialize,The length of the statement  "		string message = String.Format ("Unable to load return value parameter for Command Entity '{0}'. Exception: {1}"' EntityKeyName' ex.Message); " is 141.
Long Statement,CodeSmith.SchemaHelper,CommandEntity,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\CommandEntity.cs,LoadProperties,The length of the statement  "		string message = String.Format ("This provider does not support Commands. Please disable the generation of commands by setting IncludeFunctions to false."); " is 156.
Long Statement,CodeSmith.SchemaHelper,CommandEntity,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\CommandEntity.cs,LoadProperties,The length of the statement  "		string message = String.Format ("Unable to load properties for Command Entity '{0}'. Exception: {1}"' EntityKeyName' ex.Message); " is 129.
Long Statement,CodeSmith.SchemaHelper,SchemaExplorerEntityProvider,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\SchemaExplorerEntityProvider.cs,LoadTables,The length of the statement  "			if (!Configuration.Instance.IncludeRegexIsMatch (table.FullName) || Configuration.Instance.ExcludeRegexIsMatch (table.FullName) || (Configuration.Instance.ExcludeNonPrimaryKeyTables && !table.HasPrimaryKey)) { " is 209.
Long Statement,CodeSmith.SchemaHelper,SchemaExplorerEntityProvider,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\SchemaExplorerEntityProvider.cs,LoadTables,The length of the statement  "				Trace.WriteLine (String.Format ("Skipping table: '{0}'' the table was excluded or no Primary Key was found!"' table.FullName)); " is 127.
Long Statement,CodeSmith.SchemaHelper,SchemaExplorerEntityProvider,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\SchemaExplorerEntityProvider.cs,LoadTables,The length of the statement  "				Debug.WriteLine (String.Format ("Skipping table: '{0}'' the table was excluded or no Primary Key was found!"' table.FullName)); " is 127.
Long Statement,CodeSmith.SchemaHelper,SchemaExplorerEntityProvider,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\SchemaExplorerEntityProvider.cs,LoadTables,The length of the statement  "				Trace.WriteLine (String.Format ("Skipping ManyToMany table: '{0}'' ManyToMany tables are set to be excluded."' table.FullName)); " is 128.
Long Statement,CodeSmith.SchemaHelper,SchemaExplorerEntityProvider,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\SchemaExplorerEntityProvider.cs,LoadTables,The length of the statement  "				Debug.WriteLine (String.Format ("Skipping ManyToMany table: '{0}'' ManyToMany tables are set to be excluded."' table.FullName)); " is 128.
Long Statement,CodeSmith.SchemaHelper,SchemaExplorerEntityProvider,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\SchemaExplorerEntityProvider.cs,LoadTables,The length of the statement  "		foreach (var entity in EntityStore.Instance.EntityCollection.Where (e => e.Value is TableEntity && !(e.Value is TableEnumEntity)).ToList ()) { " is 142.
Long Statement,CodeSmith.SchemaHelper,SchemaExplorerEntityProvider,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\SchemaExplorerEntityProvider.cs,LoadTables,The length of the statement  "				if (EntityStore.Instance.GetEntity (tks.PrimaryKeyTable.FullName) != null || !Configuration.Instance.IncludeRegexIsMatch (tks.PrimaryKeyTable.FullName) || Configuration.Instance.ExcludeRegexIsMatch (tks.PrimaryKeyTable.FullName) || (Configuration.Instance.ExcludeNonPrimaryKeyTables && !tks.PrimaryKeyTable.HasPrimaryKey)) " is 322.
Long Statement,CodeSmith.SchemaHelper,SchemaExplorerEntityProvider,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\SchemaExplorerEntityProvider.cs,LoadTables,The length of the statement  "				if (EntityStore.Instance.GetEntity (tks.ForeignKeyTable.FullName) != null || !Configuration.Instance.IncludeRegexIsMatch (tks.ForeignKeyTable.FullName) || Configuration.Instance.ExcludeRegexIsMatch (tks.ForeignKeyTable.FullName) || (Configuration.Instance.ExcludeNonPrimaryKeyTables && !tks.ForeignKeyTable.HasPrimaryKey)) " is 322.
Long Statement,CodeSmith.SchemaHelper,SchemaExplorerEntityProvider,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\SchemaExplorerEntityProvider.cs,LoadTables,The length of the statement  "				if (!Configuration.Instance.IncludeManyToManyEntity && tks.ForeignKeyTable.IsManyToMany () && EntityStore.Instance.GetExcludedEntity (tks.ForeignKeyTable.FullName) != null) { " is 174.
Long Statement,CodeSmith.SchemaHelper,SchemaExplorerEntityProvider,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\SchemaExplorerEntityProvider.cs,LoadTables,The length of the statement  "					EntityStore.Instance.ExcludedEntityCollection.Add (tks.ForeignKeyTable.FullName' new TableEntity (tks.ForeignKeyTable)); " is 120.
Long Statement,CodeSmith.SchemaHelper,SchemaExplorerEntityProvider,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\SchemaExplorerEntityProvider.cs,LoadViews,The length of the statement  "			if (!Configuration.Instance.IncludeRegexIsMatch (view.FullName) || Configuration.Instance.ExcludeRegexIsMatch (view.FullName) || EntityStore.Instance.GetEntity (view.FullName) != null) { " is 186.
Long Statement,CodeSmith.SchemaHelper,SchemaExplorerEntityProvider,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\SchemaExplorerEntityProvider.cs,LoadCommands,The length of the statement  "			if (!Configuration.Instance.IncludeRegexIsMatch (command.FullName) || Configuration.Instance.ExcludeRegexIsMatch (command.FullName) || EntityStore.Instance.GetEntity (command.FullName) != null) { " is 195.
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,LoadProperties,The length of the statement  "				IProperty foreignProperty = ForeignEntity.Properties.FirstOrDefault (x => x.KeyName == AssociationSource.PrimaryKeyMemberColumns [index].Name); " is 143.
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,LoadProperties,The length of the statement  "				IProperty property = Entity.Properties.FirstOrDefault (x => x.KeyName == AssociationSource.ForeignKeyMemberColumns [index].Name); " is 129.
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,LoadProperties,The length of the statement  "			//association = new TableAssociation(AssociationSource' AssociationType.ManyToMany' source' intermediaryEntity' true' intermediaryAssociation: intermediaryAssocation); " is 167.
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,LoadProperties,The length of the statement  "				List<IProperty> properties = Entity.EntityKeyName.Equals (AssociationSource.PrimaryKeyMemberColumns [index].Table.Name' StringComparison.OrdinalIgnoreCase) ? Entity.Properties : ForeignEntity.Properties; " is 203.
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,LoadProperties,The length of the statement  "				IProperty foreignProperty = ForeignEntity.Properties.FirstOrDefault (x => x.KeyName == AssociationSource.ForeignKeyMemberColumns [index].Name); " is 143.
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,LoadProperties,The length of the statement  "				IProperty property = properties.FirstOrDefault (x => x.KeyName == AssociationSource.PrimaryKeyMemberColumns [index].Name); " is 122.
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,LoadProperties,The length of the statement  "			//var intermediaryAssocation = new TableAssociation(AssociationSource' AssociationType.ManyToMany' Entity' ForeignEntity' false); " is 129.
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,LoadProperties,The length of the statement  "				List<IProperty> properties = _sourceManyToManyTable.EntityKeyName.Equals (AssociationSource.PrimaryKeyMemberColumns [index].Table.Name' StringComparison.OrdinalIgnoreCase) ? _sourceManyToManyTable.Properties : Entity.Properties; " is 228.
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,LoadProperties,The length of the statement  "				IProperty foreignProperty = ForeignEntity.Properties.FirstOrDefault (x => x.KeyName == AssociationSource.ForeignKeyMemberColumns [index].Name); " is 143.
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,LoadProperties,The length of the statement  "				IProperty property = properties.FirstOrDefault (x => x.KeyName == AssociationSource.PrimaryKeyMemberColumns [index].Name); " is 122.
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,FromParentForeignKey,The length of the statement  "	bool isParentUnique = tableKeySchema.PrimaryKeyMemberColumns.Count (m => m.IsUnique || m.IsPrimaryKeyMember) == tableKeySchema.PrimaryKeyMemberColumns.Count; " is 157.
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,FromParentForeignKey,The length of the statement  "	if (isParentUnique && tableKeySchema.PrimaryKeyMemberColumns.Count (m => m.AllowDBNull) != tableKeySchema.PrimaryKeyMemberColumns.Count) " is 136.
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,FromParentForeignKey,The length of the statement  "	else if (isParentUnique && tableKeySchema.PrimaryKeyMemberColumns.Count (m => m.AllowDBNull) == tableKeySchema.PrimaryKeyMemberColumns.Count) " is 141.
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,FromParentForeignKey,The length of the statement  "	bool isForeignKeyAlsoComposite = tableKeySchema.ForeignKeyTable.HasPrimaryKey && tableKeySchema.ForeignKeyTable.PrimaryKey.MemberColumns.Count > 1; " is 147.
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,FromParentForeignKey,The length of the statement  "	bool isChildUnique = !isForeignKeyAlsoComposite && tableKeySchema.ForeignKeyMemberColumns.Count (m => m.IsUnique || m.IsPrimaryKeyMember) == tableKeySchema.ForeignKeyMemberColumns.Count; " is 186.
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,FromParentForeignKey,The length of the statement  "	if (isChildUnique && tableKeySchema.ForeignKeyMemberColumns.Count (m => m.AllowDBNull) != tableKeySchema.ForeignKeyMemberColumns.Count) " is 135.
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,FromParentForeignKey,The length of the statement  "	else if (isChildUnique && tableKeySchema.ForeignKeyMemberColumns.Count (m => m.AllowDBNull) == tableKeySchema.ForeignKeyMemberColumns.Count) " is 140.
Long Statement,CodeSmith.SchemaHelper,TableAssociation,C:\repos\codesmithtools_SchemaHelper\Source\SchemaHelper\SchemaExplorer\TableAssociation.cs,FromParentManyToMany,The length of the statement  "	ITableSchema leftTable = GetToManyTable (source.EntitySource' rightTable) ?? GetToManyTable (source.EntitySource' source.EntitySource); " is 135.
