Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGetConsole,ConsoleInitializer,D:\newReposJune17\themotleyfool_NuGet\src\VsConsole\Console\ConsoleInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetConsole,CommonExtensionMethods,D:\newReposJune17\themotleyfool_NuGet\src\VsConsole\Console\Utils\CommonExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetConsole,ExtensionMethods,D:\newReposJune17\themotleyfool_NuGet\src\VsConsole\Console\Utils\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetConsole,Marshaler,D:\newReposJune17\themotleyfool_NuGet\src\VsConsole\Console\Utils\Marshaler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetConsole.Implementation.Console,IHostNameMetadata,D:\newReposJune17\themotleyfool_NuGet\src\VsConsole\Console\Console\IHostNameMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HostName
Unnecessary Abstraction,NuGetConsole.Implementation.Console,INameMetadata,D:\newReposJune17\themotleyfool_NuGet\src\VsConsole\Console\Console\WpfConsoleService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,NuGetConsole.Implementation.Console,INameMetadata,D:\newReposJune17\themotleyfool_NuGet\src\VsConsole\Console\Console\WpfConsoleService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetConsole.Implementation,GuidList,D:\newReposJune17\themotleyfool_NuGet\src\VsConsole\Console\Guids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' guidNuGetConsoleCmdSetString' guidNuGetCmdSet' GuidPackageManagerConsoleFontAndColorCategoryString' guidPackageManagerConsoleFontAndColorCategory
Imperative Abstraction,NuGetConsole.Implementation,PowerConsoleToolWindow,D:\newReposJune17\themotleyfool_NuGet\src\VsConsole\Console\PowerConsoleToolWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnToolWindowCreated
Unutilized Abstraction,NuGetConsole.Implementation.PowerConsole,ClassifierProvider,D:\newReposJune17\themotleyfool_NuGet\src\VsConsole\Console\PowerConsole\ClassifierProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetConsole.Implementation.PowerConsole,CompletionSourceProvider,D:\newReposJune17\themotleyfool_NuGet\src\VsConsole\Console\PowerConsole\CompletionSourceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
