Namespace,Type,Method,LOC,CC,PC
NuGet,IPackageRule,Validate,0,1,1
NuGet,PackageIssue,PackageIssue,2,1,3
NuGet,PackageIssue,PackageIssue,14,3,4
NuGet,PackageIssue,ToString,3,1,0
NuGet,AssemblyMetadataExtractor,GetMetadata,16,1,1
NuGet,AssemblyMetadataExtractor,ExtractMetadata,12,2,2
NuGet,MetadataExtractor,GetMetadata,19,2,1
NuGet,MetadataExtractor,GetAttributeValueOrDefault,14,3,2
NuGet,EmptyFrameworkFolderFile,EmptyFrameworkFolderFile,7,2,1
NuGet,IPackageBuilder,Save,0,1,1
NuGet,IPropertyProvider,GetPropertyValue,0,1,1
NuGet,ManifestFile,Validate,14,4,1
NuGet,ManifestMetadata,Validate,32,8,1
NuGet,ManifestMetadata,ParseFrameworkNames,8,2,1
NuGet,ManifestMetadata,CreatePackageDependencySet,10,1,1
NuGet,ManifestReader,ReadManifest,7,1,1
NuGet,ManifestReader,ReadMetadata,15,3,1
NuGet,ManifestReader,ReadMetadataValue,64,19,2
NuGet,ManifestReader,ReadReferences,9,2,1
NuGet,ManifestReader,ReadFrameworkAssemblies,12,2,1
NuGet,ManifestReader,ReadDependencySet,33,4,1
NuGet,ManifestReader,ReadDependencies,9,1,1
NuGet,ManifestReader,ReadFilesList,16,3,1
NuGet,ManifestReference,Validate,10,3,1
NuGet,ManifestReference,Equals,3,1,1
NuGet,ManifestReference,GetHashCode,3,1,0
NuGet,ManifestSchemaUtility,GetVersionFromNamespace,5,1,1
NuGet,ManifestSchemaUtility,GetSchemaNamespace,8,2,1
NuGet,ManifestSchemaUtility,GetSchemaReader,19,2,1
NuGet,ManifestSchemaUtility,IsKnownSchema,3,1,1
NuGet,ManifestVersionAttribute,ManifestVersionAttribute,3,1,1
NuGet,ManifestVersionUtility,GetManifestVersion,3,1,1
NuGet,ManifestVersionUtility,GetVersionFromMetadata,15,3,1
NuGet,ManifestVersionUtility,VisitObject,9,2,1
NuGet,ManifestVersionUtility,VisitProperty,32,7,2
NuGet,ManifestVersionUtility,VisitList,8,2,1
NuGet,ManifestVersionUtility,GetPropertyVersion,4,1,1
NuGet,ManifestVersionUtility,IsManifestMetadata,3,1,1
NuGet,NullPropertyProvider,NullPropertyProvider,2,1,0
NuGet,NullPropertyProvider,GetPropertyValue,3,1,1
NuGet,PackageDependencySet,PackageDependencySet,8,2,2
NuGet,SettingsCredentialProvider,SettingsCredentialProvider,2,1,2
NuGet,SettingsCredentialProvider,SettingsCredentialProvider,13,3,3
NuGet,SettingsCredentialProvider,GetCredentials,10,2,4
NuGet,SettingsCredentialProvider,TryGetCredentials,18,2,2
NuGet,ISettings,GetValue,0,1,2
NuGet,ISettings,GetValue,0,1,3
NuGet,ISettings,GetValues,0,1,1
NuGet,ISettings,GetNestedValues,0,1,2
NuGet,ISettings,SetValue,0,1,3
NuGet,ISettings,SetValues,0,1,2
NuGet,ISettings,SetNestedValues,0,1,3
NuGet,ISettings,DeleteValue,0,1,2
NuGet,ISettings,DeleteSection,0,1,1
NuGet,NullSettings,GetValue,3,1,2
NuGet,NullSettings,GetValue,3,1,3
NuGet,NullSettings,GetValues,3,1,1
NuGet,NullSettings,GetNestedValues,3,1,2
NuGet,NullSettings,SetValue,3,1,3
NuGet,NullSettings,SetValues,3,1,2
NuGet,NullSettings,SetNestedValues,3,1,3
NuGet,NullSettings,DeleteValue,3,1,2
NuGet,NullSettings,DeleteSection,3,1,1
NuGet,Settings,Settings,2,1,1
NuGet,Settings,Settings,13,3,2
NuGet,Settings,LoadDefaultSettings,41,6,1
NuGet,Settings,GetValue,3,1,2
NuGet,Settings,GetValue,25,5,3
NuGet,Settings,ElementToValue,16,3,2
NuGet,Settings,GetValueInternal,10,2,3
NuGet,Settings,GetValues,14,3,1
NuGet,Settings,PopulateValues,7,2,2
NuGet,Settings,GetNestedValues,18,4,2
NuGet,Settings,PopulateNestedValues,13,3,3
NuGet,Settings,SetValue,9,2,3
NuGet,Settings,SetValues,16,4,2
NuGet,Settings,SetNestedValues,17,4,3
NuGet,Settings,SetValueInternal,22,4,3
NuGet,Settings,DeleteValue,23,5,2
NuGet,Settings,DeleteSection,14,3,1
NuGet,Settings,ReadSection,15,4,2
NuGet,Settings,Save,3,1,0
NuGet,Settings,ReadValue,9,2,1
NuGet,Settings,GetSection,4,1,2
NuGet,Settings,GetOrCreateSection,10,2,2
NuGet,Settings,FindElementByKey,17,4,3
NuGet,Settings,GetSettingsFileNames,26,5,1
NuGet,Settings,GetSettingsFilePaths,8,2,1
NuGet,Settings,ReadSettings,10,1,2
