Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NuGet.Options,PackageSourcesOptionsControl,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The length of the statement  "            this.imageList1.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imageList1.ImageStream"))); " is 120.
Long Statement,NuGet.Options,PackageSourcesOptionsControl,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The length of the statement  "            this.PackageSourcesListBox.DrawItem += new System.Windows.Forms.DrawItemEventHandler(this.PackageSourcesListBox_DrawItem); " is 122.
Long Statement,NuGet.Options,PackageSourcesOptionsControl,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The length of the statement  "            this.PackageSourcesListBox.MeasureItem += new System.Windows.Forms.MeasureItemEventHandler(this.PackageSourcesListBox_MeasureItem); " is 131.
Long Statement,NuGet.Options,PackageSourcesOptionsControl,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The length of the statement  "            this.PackageSourcesListBox.MouseMove += new System.Windows.Forms.MouseEventHandler(this.PackageSourcesListBox_MouseMove); " is 121.
Long Statement,NuGet.Options,PackageSourcesOptionsControl,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The length of the statement  "            this.imageList2.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imageList2.ImageStream"))); " is 120.
Magic Number,NuGet.Options,OptionsPageBase,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\OptionsPageBase.cs,OnClosed,The following statement contains a magic number: var timer = new Timer              {                  Interval = 5              };
Magic Number,NuGet.Options,PackageSourcesOptionsControl,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\PackageSourcesOptionsControl.cs,PackageSourcesOptionsControl,The following statement contains a magic number: button.Padding = new Padding(3);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\PackageSourcesOptionsControl.cs,GetCheckBoxRectangleForListBoxItem,The following statement contains a magic number: const int edgeMargin = 8;
Magic Number,NuGet.Options,PackageSourcesOptionsControl,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\PackageSourcesOptionsControl.cs,GetCheckBoxRectangleForListBoxItem,The following statement contains a magic number: var checkBoxRectangle = new Rectangle(                  itemRectangle.Left + edgeMargin + 2'                  itemRectangle.Top + edgeMargin'                  _checkBoxSize.Width'                  _checkBoxSize.Height);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\PackageSourcesOptionsControl.cs,PackageSourcesListBox_DrawItem,The following statement contains a magic number: const int edgeMargin = 8;
Magic Number,NuGet.Options,PackageSourcesOptionsControl,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\PackageSourcesOptionsControl.cs,PackageSourcesListBox_DrawItem,The following statement contains a magic number: const int textMargin = 4;
Magic Number,NuGet.Options,PackageSourcesOptionsControl,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\PackageSourcesOptionsControl.cs,OnBrowseButtonClicked,The following statement contains a magic number: const int MaxDirectoryLength = 1000;
Magic Number,NuGet.Options,PackageSourcesOptionsControl,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\PackageSourcesOptionsControl.cs,OnBrowseButtonClicked,The following statement contains a magic number: IntPtr bufferPtr = Marshal.AllocCoTaskMem((rgch.Length + 1) * 2);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(2' "Delete.png");
Magic Number,NuGet.Options,PackageSourcesOptionsControl,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(3' "add.png");
Magic Number,NuGet.Options,PackageSourcesOptionsControl,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.SetColumnSpan(this.PackageSourcesListBox' 4);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.NewPackageNameLabel' 0' 2);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.NewPackageSourceLabel' 0' 3);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.NewPackageName' 1' 2);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.NewPackageSource' 1' 3);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.BrowseButton' 2' 3);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.BrowseButton' 2' 3);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.updateButton' 3' 3);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.updateButton' 3' 3);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.SetColumnSpan(this.tableLayoutPanel2' 4);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.removeButton' 2' 0);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.MoveUpButton' 3' 0);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.MoveDownButton' 4' 0);
Magic Number,NuGet.Options,PackageSourcesOptionsControl,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.imageList2.Images.SetKeyName(2' "delete.png");
Magic Number,NuGet.Options,PackageSourcesOptionsControl,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The following statement contains a magic number: this.imageList2.Images.SetKeyName(3' "addgrayscale.png");
