Namespace,Type,Method,LOC,CC,PC
NuGet.Server.DataServices,Packages,GetUpdates,23,4,5
NuGet.Server.Infrastructure.Lucene,BlockingCollectionExtensions,TakeAvailable,9,2,2
NuGet.Server.Infrastructure.Lucene,DateTimeUtils,FromJava,3,1,1
NuGet.Server.Infrastructure.Lucene,ILucenePackageRepository,LoadFromIndex,0,1,1
NuGet.Server.Infrastructure.Lucene,ILucenePackageRepository,LoadFromFileSystem,0,1,1
NuGet.Server.Infrastructure.Lucene,ILucenePackageRepository,Convert,0,1,1
NuGet.Server.Infrastructure.Lucene,IndexDifferenceCalculator,IndexDifferenceCalculator,5,1,3
NuGet.Server.Infrastructure.Lucene,IndexDifferenceCalculator,FindDifferences,6,1,2
NuGet.Server.Infrastructure.Lucene,IndexDifferenceCalculator,Calculate,6,1,0
NuGet.Server.Infrastructure.Lucene,IndexDifferenceCalculator,ModifiedDateMismatch,8,2,1
NuGet.Server.Infrastructure.Lucene,IndexDifferenceCalculator,TimestampsMismatch,4,1,2
NuGet.Server.Infrastructure.Lucene,IndexDifferences,IndexDifferences,5,1,3
NuGet.Server.Infrastructure.Lucene,IPackageIndexer,GetIndexingStatus,0,1,0
NuGet.Server.Infrastructure.Lucene,IPackageIndexer,SynchronizeIndexWithFileSystem,0,1,0
NuGet.Server.Infrastructure.Lucene,IPackageIndexer,AddPackage,0,1,1
NuGet.Server.Infrastructure.Lucene,IPackageIndexer,RemovePackage,0,1,1
NuGet.Server.Infrastructure.Lucene,IPackageIndexer,IncrementDownloadCount,0,1,1
NuGet.Server.Infrastructure.Lucene,IPackageIndexer,Optimize,0,1,0
NuGet.Server.Infrastructure.Lucene,LucenePackage,LucenePackage,2,1,1
NuGet.Server.Infrastructure.Lucene,LucenePackage,LucenePackage,10,1,2
NuGet.Server.Infrastructure.Lucene,LucenePackage,GetSupportedFrameworks,3,1,0
NuGet.Server.Infrastructure.Lucene,LucenePackage,GetFiles,3,1,0
NuGet.Server.Infrastructure.Lucene,LucenePackage,GetStream,3,1,0
NuGet.Server.Infrastructure.Lucene,LucenePackageRepository,LucenePackageRepository,5,1,0
NuGet.Server.Infrastructure.Lucene,LucenePackageRepository,LucenePackageRepository,2,1,2
NuGet.Server.Infrastructure.Lucene,LucenePackageRepository,Initialize,4,1,0
NuGet.Server.Infrastructure.Lucene,LucenePackageRepository,AddPackage,6,1,1
NuGet.Server.Infrastructure.Lucene,LucenePackageRepository,IncrementDownloadCount,3,1,1
NuGet.Server.Infrastructure.Lucene,LucenePackageRepository,UpdateMaxDownloadCount,11,2,1
NuGet.Server.Infrastructure.Lucene,LucenePackageRepository,GetPackages,3,1,0
NuGet.Server.Infrastructure.Lucene,LucenePackageRepository,FindPackage,7,1,2
NuGet.Server.Infrastructure.Lucene,LucenePackageRepository,FindPackagesById,3,1,1
NuGet.Server.Infrastructure.Lucene,LucenePackageRepository,Search,21,3,3
NuGet.Server.Infrastructure.Lucene,LucenePackageRepository,BoostByDownloadCount,3,1,1
NuGet.Server.Infrastructure.Lucene,LucenePackageRepository,GetMetadataPackage,6,2,1
NuGet.Server.Infrastructure.Lucene,LucenePackageRepository,LoadFromIndex,5,1,1
NuGet.Server.Infrastructure.Lucene,LucenePackageRepository,MakeRelative,12,3,1
NuGet.Server.Infrastructure.Lucene,LucenePackageRepository,LoadFromFileSystem,3,1,1
NuGet.Server.Infrastructure.Lucene,LucenePackageRepository,Convert,5,2,1
NuGet.Server.Infrastructure.Lucene,LucenePackageRepository,Convert,3,1,2
NuGet.Server.Infrastructure.Lucene,LucenePackageRepository,Convert,7,1,3
NuGet.Server.Infrastructure.Lucene,PackageAnalyzer,PackageAnalyzer,13,1,0
NuGet.Server.Infrastructure.Lucene,PorterStemAnalyzer,PorterStemAnalyzer,2,1,1
NuGet.Server.Infrastructure.Lucene,PorterStemAnalyzer,TokenStream,3,1,2
NuGet.Server.Infrastructure.Lucene,LowercaseKeywordAnalyzer,TokenStream,3,1,2
NuGet.Server.Infrastructure.Lucene,DependencyAnalyzer,TokenStream,4,1,2
NuGet.Server.Infrastructure.Lucene,PackageFileSystemWatcher,PackageFileSystemWatcher,3,1,0
NuGet.Server.Infrastructure.Lucene,PackageFileSystemWatcher,Initialize,20,1,0
NuGet.Server.Infrastructure.Lucene,PackageFileSystemWatcher,Dispose,5,1,0
NuGet.Server.Infrastructure.Lucene,PackageFileSystemWatcher,OnDirectoryMoved,12,2,1
NuGet.Server.Infrastructure.Lucene,PackageFileSystemWatcher,OnPackageModified,4,1,1
NuGet.Server.Infrastructure.Lucene,PackageFileSystemWatcher,OnPackageRenamed,13,2,2
NuGet.Server.Infrastructure.Lucene,PackageFileSystemWatcher,OnPackageDeleted,4,1,1
NuGet.Server.Infrastructure.Lucene,PackageFileSystemWatcher,AddToIndex,15,1,1
NuGet.Server.Infrastructure.Lucene,PackageFileSystemWatcher,RemoveFromIndex,7,2,1
NuGet.Server.Infrastructure.Lucene,PackageFileSystemWatcher,LogOnFault,6,2,1
NuGet.Server.Infrastructure.Lucene,PackageIndexer,Initialize,12,1,0
NuGet.Server.Infrastructure.Lucene,PackageIndexer,Dispose,4,1,0
NuGet.Server.Infrastructure.Lucene,PackageIndexer,GetIndexingStatus,21,1,0
NuGet.Server.Infrastructure.Lucene,PackageIndexer,Optimize,6,1,0
NuGet.Server.Infrastructure.Lucene,PackageIndexer,SynchronizeIndexWithFileSystem,14,1,0
NuGet.Server.Infrastructure.Lucene,PackageIndexer,AddPackage,5,1,1
NuGet.Server.Infrastructure.Lucene,PackageIndexer,RemovePackage,6,2,1
NuGet.Server.Infrastructure.Lucene,PackageIndexer,IncrementDownloadCount,14,4,1
NuGet.Server.Infrastructure.Lucene,PackageIndexer,SynchronizeIndexWithFileSystem,23,3,1
NuGet.Server.Infrastructure.Lucene,PackageIndexer,SynchronizePackage,12,1,1
NuGet.Server.Infrastructure.Lucene,PackageIndexer,IndexUpdateLoop,12,3,0
NuGet.Server.Infrastructure.Lucene,PackageIndexer,ApplyUpdates,25,1,1
NuGet.Server.Infrastructure.Lucene,PackageIndexer,ApplyPendingAdditions,6,2,2
NuGet.Server.Infrastructure.Lucene,PackageIndexer,AddPackagesInternal,18,2,3
NuGet.Server.Infrastructure.Lucene,PackageIndexer,RemovePackageInternal,8,1,2
NuGet.Server.Infrastructure.Lucene,PackageIndexer,UpdatePackageVersionFlags,12,3,1
NuGet.Server.Infrastructure.Lucene,PackageIndexer,ApplyPendingDownloadIncrements,15,4,2
NuGet.Server.Infrastructure.Lucene,PackageIndexer,OpenSession,3,1,0
NuGet.Server.Infrastructure.Lucene,PackageIndexer,UpdateStatus,20,1,4
NuGet.Server.Infrastructure.Lucene,Update,Update,4,1,2
NuGet.Server.Infrastructure.Lucene,Update,SetComplete,3,1,0
NuGet.Server.Infrastructure.Lucene,StrictSemanticVersion,StrictSemanticVersion,2,1,1
NuGet.Server.Infrastructure.Lucene,StrictSemanticVersion,Equals,3,1,1
NuGet.Server.Infrastructure.Lucene,StrictSemanticVersion,Equals,3,1,1
NuGet.Server.Infrastructure.Lucene,StrictSemanticVersion,GetHashCode,3,1,0
NuGet.Server.Infrastructure.Lucene.Mapping,BoolToIntConverter,CanConvertFrom,3,1,2
NuGet.Server.Infrastructure.Lucene.Mapping,BoolToIntConverter,ConvertFrom,3,1,3
NuGet.Server.Infrastructure.Lucene.Mapping,BoolToIntConverter,CanConvertTo,3,1,2
NuGet.Server.Infrastructure.Lucene.Mapping,BoolToIntConverter,ConvertTo,3,1,4
NuGet.Server.Infrastructure.Lucene.Mapping,CachingSemanticVersionConverter,ConvertFrom,29,2,3
NuGet.Server.Infrastructure.Lucene.Mapping,DateTimeOffsetToTicksConverter,CanConvertFrom,3,1,2
NuGet.Server.Infrastructure.Lucene.Mapping,DateTimeOffsetToTicksConverter,CanConvertTo,3,1,2
NuGet.Server.Infrastructure.Lucene.Mapping,DateTimeOffsetToTicksConverter,ConvertFrom,3,1,3
NuGet.Server.Infrastructure.Lucene.Mapping,DateTimeOffsetToTicksConverter,ConvertTo,5,2,4
NuGet.Server.Infrastructure.Lucene.Mapping,PackageDependencySetConverter,Flatten,8,2,1
NuGet.Server.Infrastructure.Lucene.Mapping,PackageDependencySetConverter,Parse,21,4,1
NuGet.Server.Infrastructure.Lucene.Mapping,PackageDependencySetConverter,ParseFrameworkName,5,2,1
NuGet.Server.Infrastructure.Lucene.Mapping,FrameworkNameConverter,CanConvertFrom,3,1,2
NuGet.Server.Infrastructure.Lucene.Mapping,FrameworkNameConverter,ConvertFrom,3,1,3
NuGet.Server.Infrastructure,OneFolderPerPackageIdPathResolver,OneFolderPerPackageIdPathResolver,2,1,1
NuGet.Server.Infrastructure,OneFolderPerPackageIdPathResolver,GetPackageDirectory,3,1,2
NuGet.Server.Infrastructure,Bindings,Load,13,1,0
NuGet.Server.Infrastructure,Bindings,LoadLucene,14,1,1
NuGet.Server.Infrastructure,Bindings,ShouldCreateIndex,12,1,1
NuGet.Server.Infrastructure,Bindings,OpenLuceneDirectory,4,1,1
NuGet.Server.Infrastructure,IPackageAuthenticationService,IsAuthenticated,0,1,3
NuGet.Server.Infrastructure,IServerPackageRepository,RemovePackage,0,1,2
NuGet.Server.Infrastructure,IServerPackageRepository,GetMetadataPackage,0,1,1
NuGet.Server.Infrastructure,IServerPackageRepository,IncrementDownloadCount,0,1,1
NuGet.Server.Infrastructure,PackageAuthenticationService,IsAuthenticated,4,1,3
NuGet.Server.Infrastructure,PackageAuthenticationService,IsAuthenticatedInternal,20,4,2
NuGet.Server.Infrastructure,ServerPackageRepository,ServerPackageRepository,2,1,1
NuGet.Server.Infrastructure,ServerPackageRepository,ServerPackageRepository,2,1,2
NuGet.Server.Infrastructure,ServerPackageRepository,GetPackagesWithDerivedData,4,1,0
NuGet.Server.Infrastructure,ServerPackageRepository,AddPackage,7,1,1
NuGet.Server.Infrastructure,ServerPackageRepository,RemovePackage,7,2,2
NuGet.Server.Infrastructure,ServerPackageRepository,RemovePackage,5,1,1
NuGet.Server.Infrastructure,ServerPackageRepository,IncrementDownloadCount,3,1,1
NuGet.Server.Infrastructure,ServerPackageRepository,OpenPackage,57,5,1
NuGet.Server.Infrastructure,ServerPackageRepository,GetData,11,1,1
NuGet.Server.Infrastructure,ServerPackageRepository,SetData,11,1,2
NuGet.Server.Infrastructure,ServerPackageRepository,DeleteData,11,1,1
NuGet.Server.Infrastructure,ServerPackageRepository,GetMetadataPackage,3,1,1
NuGet.Server.Infrastructure,ServerPackageRepository,Search,12,1,3
NuGet.Server.Infrastructure,ServerPackageRepository,GetUpdates,3,1,4
NuGet.Server.Infrastructure,ServerPackageRepository,CalculateDerivedData,6,1,2
NuGet.Server.Infrastructure,ServerPackageRepository,CalculateDerivedData,16,1,3
NuGet.Server.Infrastructure,ServerPackageRepository,GetZipArchiveCreateDate,11,3,1
NuGet.Server.Infrastructure,PackageUtility,GetPackageDownloadUrl,11,1,1
NuGet.Server.Infrastructure,PackageUtility,ResolvePackagePath,3,1,0
NuGet.Server.Infrastructure,PackageUtility,ResolveLuceneIndexPath,3,1,0
NuGet.Server.Infrastructure,PackageUtility,MapPathFromAppSetting,12,3,2
NuGet.Server.Models,SearchForm,SearchForm,3,1,0
NuGet.Server.ViewModels,SearchResultsViewModel,SearchResultsViewModel,6,1,1
