Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NuGet,CommonResources,D:\research\architectureSmells\repos1\themotleyfool_NuGet\common\CommonResources.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NuGet.CommonResources' NuGet.Dialog.CommonResources
Unutilized Abstraction,NuGet.Dialog,CommonResources,D:\research\architectureSmells\repos1\themotleyfool_NuGet\common\CommonResources.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetConsole,CommonExtensionMethods,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\VsConsole\Console\Utils\CommonExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetConsole.Host.PowerShell.Implementation,ProjectExtensions,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\VsConsole\PowerShellHost\ProjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetConsole.Host.PowerShell.Implementation,PSTypeWrapper,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\VsConsole\PowerShellHost\PSTypeWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NuGetConsole.Host.PowerShell.Implementation,RunspaceManager,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\VsConsole\PowerShellHost\RunspaceManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRunspace
Unutilized Abstraction,NuGetConsole.Host.PowerShell.Implementation,PowerShellHostService,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\VsConsole\PowerShellHost\PowerShellHostService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NuGetConsole.Host.PowerShell,CommandParser,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\VsConsole\PowerShellHost\CommandParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,NuGetConsole.Host.PowerShell,CommandParser,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\VsConsole\PowerShellHost\CommandParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NuGetConsole.Host.PowerShell,NativeMethods,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\VsConsole\PowerShellHost\NativeMethods.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CredUIPromptForCredentials
Unnecessary Abstraction,NuGetConsole.Host.PowerShell,CreduiInfo,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\VsConsole\PowerShellHost\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' hwndParent' pszMessageText' pszCaptionText' hbmBanner
Unutilized Abstraction,NuGetConsole.Host.PowerShell,SuggestionMatchType,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\VsConsole\PowerShellHost\HostUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NuGetConsole.Host.PowerShell,CreduiInfo,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\VsConsole\PowerShellHost\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' hwndParent' pszMessageText' pszCaptionText' hbmBanner
Broken Modularization,NuGet,CommonResources,D:\research\architectureSmells\repos1\themotleyfool_NuGet\common\CommonResources.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResourceManager' Culture' Argument_Cannot_Be_Null_Or_Empty' Argument_Must_Be_Between' Argument_Must_Be_Enum_Member' Argument_Must_Be_GreaterThan' Argument_Must_Be_GreaterThanOrEqualTo' Argument_Must_Be_LessThan' Argument_Must_Be_LessThanOrEqualTo' Argument_Must_Be_Null_Or_Non_Empty' resourceMan' resourceCulture
Broken Modularization,NuGetConsole.Host.PowerShell,CreduiInfo,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\VsConsole\PowerShellHost\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' hwndParent' pszMessageText' pszCaptionText' hbmBanner
Cyclically-dependent Modularization,NuGetConsole.Host.PowerShell.Implementation,NuGetPSHost,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\VsConsole\PowerShellHost\NuGetPSHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetConsole.Host.PowerShell.Implementation.NuGetPSHost' NuGetConsole.Host.PowerShell.Implementation.NuGetHostUserInterface
Cyclically-dependent Modularization,NuGetConsole.Host.PowerShell.Implementation,NuGetRawUserInterface,D:\research\architectureSmells\repos1\themotleyfool_NuGet\src\VsConsole\PowerShellHost\NuGetHostRawUserInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetConsole.Host.PowerShell.Implementation.NuGetRawUserInterface' NuGetConsole.Host.PowerShell.Implementation.NuGetHostUserInterface
