Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.Dialog.PackageManagerUI,TextBlockControl,0,1,0,0,0,18,1,0,0,-1,1,0,NuGet.Dialog.PackageManagerUI.TextBlockControlAutomationPeer,
NuGet.Dialog.PackageManagerUI,TextBlockControlAutomationPeer,0,2,0,0,1,11,2,0,0,-1,0,1,,NuGet.Dialog.PackageManagerUI.TextBlockControl
NuGet.Dialog.PackageManagerUI,DescriptionLabelConverter,0,2,0,0,2,14,2,0,0,-1,1,0,NuGet.Dialog.Resources,
NuGet.Dialog.PackageManagerUI,IProviderSettings,0,0,2,0,0,5,0,1,0,-1,0,3,,NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.ProviderServices
NuGet.Dialog.PackageManagerUI,PackageManagerWindowCommands,4,0,0,4,0,7,0,0,0,-1,0,0,,
NuGet.Dialog.PackageManagerUI,BooleanToVisibilityConverter,0,2,1,0,2,17,3,0,0,-1,0,0,,
NuGet.Dialog.PackageManagerUI,CountToVisibilityConverter,0,2,1,0,2,30,5,0,0,-1,0,0,,
NuGet.Dialog.PackageManagerUI,FixUrlConverter,0,2,0,0,2,28,4,0,0,-1,0,0,,
NuGet.Dialog.PackageManagerUI,NormalizeTextConverter,0,2,0,0,2,19,3,0,0,-1,0,0,,
NuGet.Dialog.PackageManagerUI,NullToVisibilityConverter,0,2,0,0,2,15,3,0,0,-1,0,0,,
NuGet.Dialog.PackageManagerUI,ProjectToDisplayNameConverter,0,2,0,0,2,12,2,0,0,-1,0,0,,
NuGet.Dialog.PackageManagerUI,StringCollectionsToStringConverter,0,2,0,0,2,28,4,0,0,-1,0,0,,
NuGet.Dialog.PackageManagerUI,IProgressWindowOpener,0,7,1,0,0,11,7,1,0,-1,1,3,NuGet.MessageLevel,NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.ProviderServices
NuGet.Dialog.PackageManagerUI,IUserNotifierServices,0,4,0,0,0,11,4,1,0,-1,1,16,NuGet.IPackage,NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.Providers.ProviderServices' NuGet.Dialog.Test.WindowServiceExtensions' NuGet.Dialog.Test.SolutionInstalledProviderTest' NuGet.Dialog.Test.SolutionOnlineProviderTest' NuGet.Dialog.Test.SolutionUpdatesProviderTest' NuGet.Dialog.Test.UpdatesProviderTest
NuGet.Dialog.PackageManagerUI,LicenseAcceptanceWindow,1,8,0,0,2,99,11,0,0,0.75,1,1,NuGet.VisualStudio.UriHelper,NuGet.Dialog.PackageManagerUI.UserNotifierServices
NuGet.Dialog.PackageManagerUI,ProgressDialog,6,12,0,0,6,203,20,0,0,0.33,2,1,NuGet.Dialog.NativeMethods' NuGet.Dialog.Resources,NuGet.Dialog.PackageManagerUI.ProgressWindowOpener
NuGet.Dialog.PackageManagerUI,SummaryWindow,1,4,0,0,2,54,6,0,0,0.5,0,1,,NuGet.Dialog.PackageManagerUI.UserNotifierServices
NuGet.Dialog.PackageManagerUI,UserNotifierServices,1,6,0,0,4,115,12,0,1,0.33,9,0,NuGet.Dialog.PackageManagerUI.LicenseAcceptanceWindow' NuGet.Dialog.SolutionExplorerViewModel' NuGet.Dialog.SolutionExplorer' NuGet.VisualStudio.ServiceLocator' NuGet.IPackage' NuGet.VersionUtility' NuGet.Dialog.Resources' NuGet.VisualStudio.MessageHelper' NuGet.Dialog.PackageManagerUI.SummaryWindow,
NuGet.Dialog.PackageManagerUI,ProjectToIconConverter,1,2,0,0,2,24,4,0,0,1,1,0,NuGet.Dialog.ProjectUtilities,
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,6,14,3,0,8,266,37,0,1,0,2,0,NuGet.Dialog.PackageManagerUI.ProgressDialog' NuGet.MessageLevel,
NuGet.Dialog.PackageManagerUI,ProviderSettingsManager,3,1,2,0,1,37,1,0,1,0,0,0,,
NuGet.Dialog,QueryExtensions,0,4,0,0,1,81,11,0,0,-1,0,1,,NuGet.Dialog.Test.QueryExtensionsTest
NuGet.Dialog,NativeMethods,2,7,0,2,5,22,7,0,0,1,2,3,NuGet.Dialog.SHFILEINFO' NuGet.Dialog.SHGFI,NuGet.Dialog.PackageManagerUI.ProgressDialog' NuGet.Dialog.ProjectUtilities' NuGet.Dialog.NativeImageList
NuGet.Dialog,ProjectUtilities,1,8,1,0,2,393,24,0,0,0.38,5,1,NuGet.Dialog.NativeImageList' NuGet.Dialog.HierarchyItemIdentity' NuGet.Dialog.SHFILEINFO' NuGet.Dialog.NativeMethods' NuGet.Dialog.SHGFI,NuGet.Dialog.PackageManagerUI.ProjectToIconConverter
NuGet.Dialog,HierarchyItemIdentity,4,2,5,0,1,72,4,0,0,0,1,1,NuGet.Dialog.HierarchyItemPair,NuGet.Dialog.ProjectUtilities
NuGet.Dialog,HierarchyItemPair,0,2,2,0,2,36,3,0,0,-1,0,1,,NuGet.Dialog.HierarchyItemIdentity
NuGet.Dialog,SHGFI,0,0,0,0,0,40,0,0,0,-1,0,2,,NuGet.Dialog.NativeMethods' NuGet.Dialog.ProjectUtilities
NuGet.Dialog,SHFILEINFO,5,0,0,5,0,11,0,0,0,-1,0,2,,NuGet.Dialog.NativeMethods' NuGet.Dialog.ProjectUtilities
NuGet.Dialog,NativeImageList,0,2,2,0,2,43,5,0,0,-1,1,1,NuGet.Dialog.NativeMethods,NuGet.Dialog.ProjectUtilities
NuGet.Dialog,SolutionExplorer,2,6,0,0,2,84,8,0,0,0.67,0,1,,NuGet.Dialog.PackageManagerUI.UserNotifierServices
NuGet.Dialog,Resources,2,1,78,0,0,725,1,0,0,0,0,21,,NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.PackageManagerUI.DescriptionLabelConverter' NuGet.Dialog.PackageManagerUI.ProgressDialog' NuGet.Dialog.PackageManagerUI.UserNotifierServices' NuGet.Dialog.SolutionWalker' NuGet.Dialog.Visualizer
NuGet.Dialog,FolderNode,6,5,6,0,2,157,13,0,1,0.4,1,5,NuGet.Dialog.ProjectNodeBase,NuGet.Dialog.ProjectNodeBase' NuGet.Dialog.SolutionExplorerViewModel' NuGet.Dialog.SolutionWalker' NuGet.Dialog.ProjectNodeComparer' NuGet.Dialog.Test.SolutionExplorer.FolderNodeTest
NuGet.Dialog,ProjectNodeBase,5,7,4,0,2,124,12,2,0,0.86,1,3,NuGet.Dialog.FolderNode,NuGet.Dialog.FolderNode' NuGet.Dialog.ProjectNodeComparer' NuGet.Dialog.Test.SolutionExplorer.FolderNodeTest
NuGet.Dialog,ProjectNode,1,2,1,0,2,23,3,0,1,0,0,3,,NuGet.Dialog.ProjectNodeComparer' NuGet.Dialog.Test.SolutionExplorer.FolderNodeTest' NuGet.Dialog.Test.SolutionExplorer.ProjectNodeTest
NuGet.Dialog,SolutionExplorerViewModel,1,2,2,0,2,42,4,0,0,0,3,1,NuGet.Dialog.SolutionWalker' NuGet.IPackage' NuGet.Dialog.FolderNode,NuGet.Dialog.PackageManagerUI.UserNotifierServices
NuGet.Dialog,SolutionWalker,0,2,0,0,1,121,8,0,0,-1,5,1,NuGet.IPackage' NuGet.Dialog.ProjectNodeComparer' NuGet.Dialog.Resources' NuGet.Dialog.FolderNode' NuGet.VersionUtility,NuGet.Dialog.SolutionExplorerViewModel
NuGet.Dialog,ProjectNodeComparer,1,2,0,1,1,36,4,0,0,1,3,1,NuGet.Dialog.ProjectNodeBase' NuGet.Dialog.FolderNode' NuGet.Dialog.ProjectNode,NuGet.Dialog.SolutionWalker
NuGet.Dialog,UIResources,2,1,2,0,0,68,3,0,0,0,0,0,,
NuGet.Dialog,Visualizer,3,6,0,0,2,104,11,0,0,0,12,1,NuGet.VisualStudio.IVsPackageManagerFactory' NuGet.VisualStudio.ISolutionManager' NuGet.VisualStudio.IVsPackageManager' NuGet.VisualStudio.SolutionManager' NuGet.VisualStudio.ServiceLocator' NuGet.IProjectManager' NuGet.IPackageRepository' NuGet.Dialog.Resources' NuGet.IPackage' NuGet.PackageDependency' NuGet.Dialog.DGMLLink' NuGet.Dialog.DGMLNode,NuGet.Tools.NuGetPackage
NuGet.Dialog,DGMLNode,0,1,3,0,1,10,1,0,0,-1,0,1,,NuGet.Dialog.Visualizer
NuGet.Dialog,DGMLLink,0,0,3,0,0,6,0,0,0,-1,0,1,,NuGet.Dialog.Visualizer
NuGet.Dialog,WindowSizePersistenceHelper,2,6,0,1,2,58,10,0,0,0,1,0,NuGet.VisualStudio.IWindowSettingsManager,
NuGet.Dialog.Providers,LazyRepository,1,8,3,0,8,58,8,0,2,1,4,2,NuGet.IPackageRepositoryFactory' NuGet.PackageSource' NuGet.IPackageRepository' NuGet.IPackage,NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.OnlineProvider
NuGet.Dialog.Providers,OperationCoordinator,1,0,1,0,0,20,0,0,0,-1,0,4,,NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase
NuGet.Dialog.Providers,ProviderServices,0,2,6,0,2,33,2,0,0,-1,6,22,NuGet.Dialog.PackageManagerUI.IUserNotifierServices' NuGet.Dialog.PackageManagerUI.IProgressWindowOpener' NuGet.Dialog.PackageManagerUI.IProviderSettings' NuGet.VisualStudio.IScriptExecutor' NuGet.VisualStudio.IOutputConsoleProvider' NuGet.VisualStudio.IVsCommonOperations,NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.Test.InstalledProviderTest' NuGet.Dialog.Test.OnlineProviderTest' NuGet.Dialog.Test.SolutionInstalledProviderTest' NuGet.Dialog.Test.SolutionOnlineProviderTest' NuGet.Dialog.Test.SolutionUpdatesProviderTest' NuGet.Dialog.Test.UpdatesProviderTest
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
