Namespace,Type,Method,LOC,CC,PC
Server.Test,BindingTests,ShouldCreateDirectory_NoSuchDirectoryException,5,1,0
Server.Test,BindingTests,ShouldCreateDirectory_Empty,5,1,0
Server.Test,BindingTests,ShouldCreateDirectory_NotEmpty,5,1,0
Server.Test,DefaultUrlRedirectTest,DefaultUrlRedirectTest,9,1,0
Server.Test,DefaultUrlRedirectTest,NoUserAgentRedirectToFeed,8,1,0
Server.Test,DefaultUrlRedirectTest,NugetUserAgentRedirectToFeed,9,1,0
Server.Test,DefaultUrlRedirectTest,OtherUserAgentRedirectToWelcome,9,1,0
Server.Test,FeedPackageTest,FeedPackageHasSameMembersAsDataServicePackage,22,3,0
Server.Test,FeedPackageTest,FeedPackageSerializeDependenciesWithTargetFrameworkCorrectly,23,1,0
Server.Test,PackageSvcFacts,PackageSvcFacts,4,1,0
Server.Test,PackageSvcFacts,EnsureAllDeclaredServicesAreRegistered,17,1,0
Server.Test,PackageSvcFacts,SearchWithDistinctTargetFrameworks,7,1,0
Server.Test.Controllers,SearchControllerTests,SearchControllerTests,4,1,0
Server.Test.Controllers,SearchControllerTests,ReturnsSearchViewModel,7,1,0
Server.Test.Controllers,SearchControllerTests,DefaultPageSize,7,1,0
Server.Test.Controllers,SearchControllerTests,PreservesFormValues,10,1,0
Server.Test.Controllers,SearchControllerTests,CountsAllResults,7,1,0
Server.Test.Controllers,SearchControllerTests,LimitsResultsToOnePageSize,7,1,0
Server.Test.Controllers,SearchControllerTests,SkipsToCurrentPage,8,1,0
Server.Test.Controllers,SearchControllerTests,SetsFirst,8,1,0
Server.Test.Controllers,SearchControllerTests,SetsLast,8,1,0
Server.Test.Controllers,SearchControllerTests,SetsLastIncompletePage,8,1,0
Server.Test.Controllers,SearchControllerTests,SetsLastPage,7,1,0
Server.Test.Controllers,SearchControllerTests,ExecutesQuery,7,1,0
Server.Test.Controllers,SearchControllerTests,SetupRepositorySearch,5,1,2
Server.Test.Controllers,TabCompletionControllerTests,TabCompletionControllerTests,5,1,0
Server.Test.Controllers,TabCompletionControllerTests,GetMatchingPackages_NoPackages,4,1,0
Server.Test.Controllers,TabCompletionControllerTests,GetMatchingPackages_LimitsTo30Distinct,7,1,0
Server.Test.Controllers,TabCompletionControllerTests,GetMatchingPackages_ExcludePrerelease,6,1,0
Server.Test.Controllers,TabCompletionControllerTests,GetMatchingPackages_IncludePrerelease,5,1,0
Server.Test.Controllers,TabCompletionControllerTests,GetMatchingPackages_OrderById,6,1,0
Server.Test.Controllers,TabCompletionControllerTests,AssertSequenceEqual,4,2,2
Server.Test.Controllers,TabCompletionControllerTests,GetPackageVersions_NoMatch,4,1,0
Server.Test.Controllers,TabCompletionControllerTests,GetPackageVersions_OrdersByVersion,6,1,0
Server.Test.Controllers,TabCompletionControllerTests,GetPackageVersions_FiltersById,6,1,0
Server.Test.Controllers,TabCompletionControllerTests,GetPackageVersions_FiltersByPrerelease,6,1,0
Server.Test.Controllers,TabCompletionControllerTests,GetPackageVersions_IncludesPrerelease,6,1,0
Server.Test.Controllers,TabCompletionControllerTests,AddSamplePackage,5,1,2
Server.Test.Lucene.Mapping,PackageDependencySetConverterTests,Flatten,5,1,0
Server.Test.Lucene.Mapping,PackageDependencySetConverterTests,Flatten_NoDependenciesForFramework,5,1,0
Server.Test.Lucene.Mapping,PackageDependencySetConverterTests,Flatten_TargetFrameworkNull,4,1,0
Server.Test.Lucene.Mapping,PackageDependencySetConverterTests,ToDependencySets,15,1,0
Server.Test.Lucene.Mapping,PackageDependencySetConverterTests,ToDependencySets_EmptySet,6,1,0
Server.Test.Lucene.Mapping,Helper,FullNameOrBlank,3,1,1
Server.Test.Lucene,PackageIndexerIncrementDownloadCountTests,PackageIndexerIncrementDownloadCountTests,4,1,0
Server.Test.Lucene,PackageIndexerIncrementDownloadCountTests,Apply_IncrementDownloadCountOnAllPackageVersions,7,1,0
Server.Test.Lucene,PackageIndexerIncrementDownloadCountTests,Apply_LeavesOtherPackages,9,1,0
Server.Test.Lucene,PackageIndexerIncrementDownloadCountTests,Apply_IncrementVersionDownloadCountOnlyOnSamePackageVersion,8,1,0
Server.Test.Lucene,PackageIndexerIncrementDownloadCountTests,Apply_IncrementByThree,11,1,0
Server.Test.Lucene,PackageIndexerIncrementDownloadCountTests,OpenSession,3,1,0
Server.Test.Lucene,PackageIndexerIncrementDownloadCountTests,IncrementQueuesForLater,4,1,0
Server.Test.Lucene,PackageIndexerIncrementDownloadCountTests,IncrementThrowsOnBlankId,3,1,0
Server.Test.Lucene,PackageIndexerIncrementDownloadCountTests,IncrementThrowsOnNullId,3,1,0
Server.Test.Lucene,PackageIndexerIncrementDownloadCountTests,IncrementThrowsOnNullVersion,3,1,0
Server.Test.Lucene,PackageIndexerIncrementDownloadCountTests,GetPackage,3,1,2
Server.Test.Lucene,StrictSemanticVersionTests,EquatabilityBasedOnOriginalString,3,1,2
Server.Test.Lucene,StrictSemanticVersionTests,ObjectEqualsBasedOnOriginalString,3,1,2
Server.Test.Lucene,StrictSemanticVersionTests,HashCodesEqualWhenCaseNotSame,3,1,2
Server.Test.Lucene,StrictSemanticVersionTests,StupidlyFormattedVersionsNotEqual,3,1,2
Server.Test.Lucene,StrictSemanticVersionTests,StupidlyFormattedVersionsNotEqual_Equatable,3,1,2
Server.Test.Lucene,IndexDifferenceCalculatorTests,IndexDifferenceCalculatorTests,3,1,0
Server.Test.Lucene,IndexDifferenceCalculatorTests,Empty_NoMissingPackages,6,1,0
Server.Test.Lucene,IndexDifferenceCalculatorTests,Empty_NoNewPackages,6,1,0
