Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.VisualStudio,DeleteOnRestartManager,4,6,0,0,5,100,9,0,1,0.5,4,1,NuGet.VisualStudio.IDeleteOnRestartManager' NuGet.VisualStudio.IRepositorySettings' NuGet.VisualStudio.IFileSystemProvider' NuGet.VisualStudio.Resources.VsResources,NuGet.VisualStudio.VsPackageManagerFactory
NuGet.VisualStudio,RestartRequestBar,6,5,0,0,3,102,9,0,0,0,2,0,NuGet.VisualStudio.IDeleteOnRestartManager' NuGet.VisualStudio.Resources.VsResources,
NuGet.VisualStudio,ExceptionHelper,1,1,0,0,1,13,2,0,0,0,0,6,,NuGet.VisualStudio.VsFileSystemProvider' NuGet.VisualStudio.ProjectSystemExtensions' NuGet.VisualStudio.MSBuildProjectExtensions' NuGet.VisualStudio.TfsSourceControlFileSystemProviderPicker' NuGet.VisualStudio.RegistryKeyWrapper' NuGet.VisualStudio.PackageRestoreManager
NuGet.VisualStudio,VsPackageUninstaller,3,2,0,0,2,48,4,0,1,0,8,0,NuGet.VisualStudio.IVsPackageUninstaller' NuGet.VisualStudio.PowerShellScripts' NuGet.VisualStudio.IScriptExecutor' NuGet.VisualStudio.IVsPackageManager' NuGet.VisualStudio.IVsPackageManagerFactory' NuGet.CommonResources' NuGet.CommonResources' NuGet.CommonResources,
NuGet.VisualStudio,IVsPackageUninstaller,0,1,0,0,0,6,1,1,0,-1,0,1,,NuGet.VisualStudio.VsPackageUninstaller
NuGet.VisualStudio,IVsPackageMetadata,0,0,6,0,0,11,0,1,0,-1,0,4,,NuGet.VisualStudio.IVsPackageInstallerServices' NuGet.VisualStudio.VsPackageInstallerServices' NuGet.VisualStudio.VsPackageMetadata' NuGet.VisualStudio.PackageRestoreManager
NuGet.VisualStudio,VsPackageMetadata,3,2,7,0,2,44,2,0,1,1,1,3,NuGet.VisualStudio.IVsPackageMetadata,NuGet.VisualStudio.PackageRestoreManager' NuGet.VisualStudio.VsPackageInstallerServices' NuGet.VisualStudio.VsPackageInstallerEvents
NuGet.VisualStudio,ProjectSystemExtensions,1,3,0,0,2,59,4,0,0,0,1,0,NuGet.VisualStudio.ExceptionHelper,
NuGet.VisualStudio,FallbackRepository,2,11,4,0,11,71,11,0,2,0.18,0,2,,NuGet.VisualStudio.VsPackageManagerFactory' NuGet.VisualStudio.VsPackageManager
NuGet.VisualStudio,IDeleteOnRestartManager,0,3,0,0,0,17,3,1,0,-1,0,4,,NuGet.VisualStudio.RestartRequestBar' NuGet.VisualStudio.SolutionManager' NuGet.VisualStudio.DeleteOnRestartManager' NuGet.VisualStudio.VsPackageManager
NuGet.VisualStudio,IRegistryKey,0,3,0,0,0,6,3,1,0,-1,0,2,,NuGet.VisualStudio.RegistryKeyWrapper' NuGet.VisualStudio.VsTemplateWizard
NuGet.VisualStudio,ISourceControlFileSystem,0,2,0,0,0,5,2,2,1,-1,0,5,,NuGet.VisualStudio.TfsSourceControlFileSystemProviderPicker' NuGet.VisualStudio.ISourceControlFileSystemProvider' NuGet.VisualStudio.VsPackageManagerFactory' NuGet.VisualStudio.VsSourceControlTracker' NuGet.VisualStudio.VsProjectSystem
NuGet.VisualStudio,IVsCommonOperations,0,2,0,0,0,5,2,1,0,-1,1,3,NuGet.VisualStudio.ISolutionManager,NuGet.VisualStudio.VsPackageInstaller' NuGet.VisualStudio.VsCommonOperations' NuGet.VisualStudio.VsTemplateWizard
NuGet.VisualStudio,IOptionsPageActivator,0,2,0,0,0,5,2,1,0,-1,1,1,NuGet.VisualStudio.OptionsPage,NuGet.VisualStudio.OptionsPageActivator
NuGet.VisualStudio,IVsPackageInstallerEvents,0,0,0,0,0,11,0,1,0,-1,0,2,,NuGet.VisualStudio.VsPackageInstallerEvents' NuGet.VisualStudio.PackageRestoreManager
NuGet.VisualStudio,IVsPackageInstallerServices,0,3,0,0,0,8,3,1,0,-1,1,2,NuGet.VisualStudio.IVsPackageMetadata,NuGet.VisualStudio.VsTemplateWizard' NuGet.VisualStudio.VsPackageInstallerServices
NuGet.VisualStudio,IProjectSystemFactory,0,1,0,0,0,4,1,0,0,-1,1,1,NuGet.VisualStudio.IFileSystemProvider,NuGet.VisualStudio.VsWebsiteHandler
NuGet.VisualStudio,IVsShellInfo,0,0,1,0,0,4,0,1,0,-1,0,2,,NuGet.VisualStudio.VsShellInfo' NuGet.VisualStudio.VsPackageSourceProvider
NuGet.VisualStudio,IVsSourceControlTracker,0,0,0,0,0,4,0,1,0,-1,0,2,,NuGet.VisualStudio.RepositorySettings' NuGet.VisualStudio.VsSourceControlTracker
NuGet.VisualStudio,IVsTemplateWizard,0,0,0,0,0,5,0,1,0,-1,0,1,,NuGet.VisualStudio.VsTemplateWizard
NuGet.VisualStudio,IVsWebsiteHandler,0,2,0,0,0,17,2,1,0,-1,0,2,,NuGet.VisualStudio.VsWebsiteHandler' NuGet.VisualStudio.VsTemplateWizard
NuGet.VisualStudio,IWindowSettingsManager,0,2,0,0,0,5,2,1,0,-1,0,1,,NuGet.VisualStudio.WindowSettingsManager
NuGet.VisualStudio,MessageHelper,0,5,0,0,5,57,6,0,0,-1,2,2,NuGet.VisualStudio.NativeMethods' NuGet.VisualStudio.ServiceLocator,NuGet.VisualStudio.VsTemplateWizard' NuGet.VisualStudio.PackageRestoreManager
NuGet.VisualStudio,NativeMethods,3,0,0,3,0,6,0,0,0,-1,0,1,,NuGet.VisualStudio.MessageHelper
NuGet.VisualStudio,NullPackageOperationEventListener,1,6,0,1,5,22,6,0,1,1,2,1,NuGet.VisualStudio.IPackageOperationEventListener' NuGet.VisualStudio.IVsPackageManager,NuGet.VisualStudio.VsPackageManager
NuGet.VisualStudio,IPackageOperationEventListener,0,3,0,0,0,6,3,6,0,-1,0,3,,NuGet.VisualStudio.NullPackageOperationEventListener' NuGet.VisualStudio.IVsPackageManager' NuGet.VisualStudio.VsPackageManager
NuGet.VisualStudio,OptionsPage,0,0,0,0,0,5,0,0,0,-1,0,2,,NuGet.VisualStudio.IOptionsPageActivator' NuGet.VisualStudio.OptionsPageActivator
NuGet.VisualStudio,OptionsPageActivator,4,5,0,0,4,51,8,0,1,0.4,3,0,NuGet.VisualStudio.IOptionsPageActivator' NuGet.VisualStudio.OptionsPage' NuGet.VisualStudio.ServiceLocator,
NuGet.VisualStudio,PackageNotInstalledException,0,3,0,0,3,14,3,0,0,-1,0,1,,NuGet.VisualStudio.VsPackageManager
NuGet.VisualStudio,IPackageRestoreManager,0,3,1,0,0,25,3,1,0,-1,1,2,NuGet.VisualStudio.PackagesMissingStatusEventArgs,NuGet.VisualStudio.PackageRestoreBar' NuGet.VisualStudio.PackageRestoreManager
NuGet.VisualStudio,PackageRestoreBar,6,11,0,0,2,166,17,0,0,0,3,0,NuGet.VisualStudio.IPackageRestoreManager' NuGet.VisualStudio.PackagesMissingStatusEventArgs' NuGet.VisualStudio.Resources.VsResources,
