Namespace,Type,Method,LOC,CC,PC
NuGet.Commands,HelpCommandMarkdownTemplateBase,Write,19,3,1
NuGet.Commands,InstallCommand,InstallCommand,2,1,3
NuGet.Commands,InstallCommand,InstallCommand,18,4,4
NuGet.Commands,InstallCommand,ExecuteCommand,25,3,0
NuGet.Commands,InstallCommand,GetPackageReferenceFile,3,1,1
NuGet.Commands,InstallCommand,ResolveInstallPath,31,5,0
NuGet.Commands,InstallCommand,GetRepository,10,2,0
NuGet.Commands,InstallCommand,InstallPackagesFromConfigFile,8,2,3
NuGet.Commands,InstallCommand,ExecuteInParallel,19,2,2
NuGet.Commands,InstallCommand,InstallSatellitePackages,12,3,2
NuGet.Commands,InstallCommand,RestorePackage,26,3,5
NuGet.Commands,InstallCommand,InstallPackage,29,5,3
NuGet.Commands,InstallCommand,CreatePackageManager,10,1,1
NuGet.Commands,InstallCommand,CreateFileSystem,4,1,1
NuGet.Commands,InstallCommand,EnsureFileExists,6,1,2
NuGet.Commands,InstallCommand,EnsurePackageRestoreConsent,6,2,1
NuGet.Commands,InstallCommand,IsPackageInstalled,18,3,4
NuGet.Commands,ProjectFactory,ProjectFactory,2,1,2
NuGet.Commands,ProjectFactory,ProjectFactory,6,1,1
NuGet.Commands,ProjectFactory,CreateBuilder,49,6,1
NuGet.Commands,ProjectFactory,InitializeProperties,25,5,1
NuGet.Commands,ProjectFactory,GetPropertyValue,12,3,1
NuGet.Commands,ProjectFactory,BuildProject,36,5,0
NuGet.Commands,ProjectFactory,ResolveTargetPath,18,3,0
NuGet.Commands,ProjectFactory,ResolveTargetPath,12,3,1
NuGet.Commands,ProjectFactory,ExtractMetadataFromProject,9,1,1
NuGet.Commands,ProjectFactory,GetFiles,3,1,3
NuGet.Commands,ProjectFactory,AddOutputFiles,52,6,1
NuGet.Commands,ProjectFactory,ProcessDependencies,49,7,1
NuGet.Commands,ProjectFactory,GetVersionConstraint,10,2,2
NuGet.Commands,ProjectFactory,GetMinimumSet,3,1,1
NuGet.Commands,ProjectFactory,ProcessTransformFiles,15,3,2
NuGet.Commands,ProjectFactory,RemoveExtension,3,1,1
NuGet.Commands,ProjectFactory,GetTransformFiles,3,1,1
NuGet.Commands,ProjectFactory,IsTransformFile,3,1,1
NuGet.Commands,ProjectFactory,AddSolutionDir,8,2,0
NuGet.Commands,ProjectFactory,GetSolutionDir,3,1,0
NuGet.Commands,ProjectFactory,GetPackagesRepository,28,6,0
NuGet.Commands,ProjectFactory,GetPackagesPath,24,3,1
NuGet.Commands,ProjectFactory,ProcessNuspec,21,3,2
NuGet.Commands,ProjectFactory,GetNuspec,3,1,0
NuGet.Commands,ProjectFactory,GetNuspecPaths,6,1,0
NuGet.Commands,ProjectFactory,GetPackagesConfig,3,1,0
NuGet.Commands,ProjectFactory,GetContentOrNone,3,1,1
NuGet.Commands,ProjectFactory,GetFiles,3,1,1
NuGet.Commands,ProjectFactory,AddFiles,52,7,3
NuGet.Commands,ProjectFactory,GetTargetPath,8,2,1
NuGet.Commands,ProjectFactory,Normalize,11,2,1
NuGet.Commands,Walker,Walker,4,1,2
NuGet.Commands,Walker,ResolveDependency,3,1,1
NuGet.Commands,Walker,OnAfterResolveDependency,4,1,2
NuGet.Commands,Walker,GetMinimalSet,7,2,0
NuGet.Commands,ReverseTransformFormFile,ReverseTransformFormFile,5,1,2
NuGet.Commands,ReverseTransformFormFile,GetStream,3,1,0
NuGet.Commands,ReverseTransformFormFile,ReverseTransform,15,2,2
NuGet.Commands,ReverseTransformFormFile,GetElement,6,1,1
NuGet.Commands,SetApiKeyCommand,SetApiKeyCommand,12,3,2
NuGet.Commands,SetApiKeyCommand,ExecuteCommand,32,3,0
NuGet.Commands,SourcesCommand,SourcesCommand,7,2,1
NuGet.Commands,SourcesCommand,ExecuteCommand,29,7,0
NuGet.Commands,SourcesCommand,EnableOrDisableSource,20,4,1
NuGet.Commands,SourcesCommand,RemoveSource,16,3,0
NuGet.Commands,SourcesCommand,AddNewSource,36,7,0
NuGet.Commands,SourcesCommand,UpdatePackageSource,35,6,0
NuGet.Commands,SourcesCommand,ValidateCredentials,9,2,0
NuGet.Commands,SourcesCommand,PrintRegisteredSources,24,3,0
NuGet.Commands,SpecCommand,ExecuteCommand,80,6,0
NuGet.Commands,SpecCommand,RemoveSchemaNamespace,4,1,1
NuGet.Commands,DeleteCommand,DeleteCommand,4,1,2
NuGet.Commands,DeleteCommand,ExecuteCommand,31,4,0
NuGet.Commands,DeleteCommand,GetApiKey,18,4,1
NuGet.Commands,HelpCommand,HelpCommand,2,1,1
NuGet.Commands,HelpCommand,HelpCommand,6,1,4
NuGet.Commands,HelpCommand,ExecuteCommand,18,4,0
NuGet.Commands,HelpCommand,ViewHelp,22,3,0
NuGet.Commands,HelpCommand,PrintCommand,7,1,2
NuGet.Commands,HelpCommand,GetCommandText,3,1,1
NuGet.Commands,HelpCommand,ViewHelpForCommand,42,6,1
NuGet.Commands,HelpCommand,ViewHelpForAllCommands,11,2,0
NuGet.Commands,HelpCommand,ViewMarkdownHelp,15,2,0
NuGet.Commands,HelpCommand,GetAltText,7,2,1
NuGet.Commands,ListCommand,ListCommand,12,3,2
NuGet.Commands,ListCommand,GetPackages,25,3,0
NuGet.Commands,ListCommand,GetRepository,5,1,0
NuGet.Commands,ListCommand,ExecuteCommand,48,7,0
NuGet.Commands,PackCommand,ExecuteCommand,17,3,0
NuGet.Commands,PackCommand,BuildPackage,31,3,2
NuGet.Commands,PackCommand,PrintVerbose,34,6,1
NuGet.Commands,PackCommand,ExcludeFiles,12,2,1
NuGet.Commands,PackCommand,ResolvePath,17,3,1
NuGet.Commands,PackCommand,GetOutputPath,16,2,2
NuGet.Commands,PackCommand,BuildPackage,11,2,1
NuGet.Commands,PackCommand,BuildFromNuspec,19,4,1
NuGet.Commands,PackCommand,BuildSymbolsPackage,12,2,1
NuGet.Commands,PackCommand,ExcludeFilesForLibPackage,3,1,1
NuGet.Commands,PackCommand,ExcludeFilesForSymbolPackage,3,1,1
NuGet.Commands,PackCommand,CreatePackageBuilderFromNuspec,14,3,1
NuGet.Commands,PackCommand,BuildFromProjectFile,27,2,1
NuGet.Commands,PackCommand,AnalyzePackage,18,4,1
NuGet.Commands,PackCommand,PrintPackageIssue,18,2,1
NuGet.Commands,PackCommand,GetInputFile,4,1,0
NuGet.Commands,PackCommand,GetInputFile,19,4,1
NuGet.Commands,DictionaryPropertyProvider,DictionaryPropertyProvider,3,1,1
NuGet.Commands,DictionaryPropertyProvider,GetPropertyValue,8,2,1
NuGet.Commands,PushCommand,PushCommand,4,1,2
NuGet.Commands,PushCommand,ExecuteCommand,21,4,0
NuGet.Commands,PushCommand,ResolveSource,18,3,1
NuGet.Commands,PushCommand,PushSymbols,16,3,2
NuGet.Commands,PushCommand,GetSymbolsPath,5,1,1
NuGet.Commands,PushCommand,PushPackage,13,3,4
NuGet.Commands,PushCommand,PushPackageCore,8,1,5
NuGet.Commands,PushCommand,GetPackagesToPush,5,1,1
NuGet.Commands,PushCommand,EnsurePackageExtension,21,5,1
NuGet.Commands,PushCommand,GetApiKey,18,4,1
NuGet.Commands,UpdateCommand,UpdateCommand,2,1,2
NuGet.Commands,UpdateCommand,UpdateCommand,5,1,3
NuGet.Commands,UpdateCommand,ExecuteCommand,31,5,0
NuGet.Commands,UpdateCommand,UpdateAllPackages,39,5,1
NuGet.Commands,UpdateCommand,GetProject,15,1,1
NuGet.Commands,UpdateCommand,GetInputFile,16,4,0
NuGet.Commands,UpdateCommand,GetPackagesConfigPath,7,2,1
NuGet.Commands,UpdateCommand,UpdatePackages,16,1,4
NuGet.Commands,UpdateCommand,GetRepositoryPath,15,3,1
NuGet.Commands,UpdateCommand,GetRepositoryPathFromSolution,9,2,1
NuGet.Commands,UpdateCommand,GetPackagesDir,16,3,1
NuGet.Commands,UpdateCommand,GetMSBuildProject,10,2,1
NuGet.Commands,UpdateCommand,UpdatePackages,22,2,7
NuGet.Commands,UpdateCommand,UpdatePackages,30,5,2
NuGet.Commands,UpdateCommand,GetPackages,16,3,1
NuGet.Common,CachedPackageSourceProvider,CachedPackageSourceProvider,7,2,1
NuGet.Common,CachedPackageSourceProvider,LoadPackageSources,3,1,0
NuGet.Common,CachedPackageSourceProvider,SavePackageSources,3,1,1
NuGet.Common,CachedPackageSourceProvider,DisablePackageSource,3,1,1
NuGet.Common,CachedPackageSourceProvider,IsPackageSourceEnabled,3,1,1
NuGet.Common,PackageExtractor,InstallPackage,5,1,2
NuGet.Common,PackageExtractor,GenerateUniqueToken,6,1,3
NuGet.Common,PackageExtractor,ExecuteLocked,23,2,2
NuGet.Common,SelfUpdater,SelfUpdater,7,2,1
NuGet.Common,SelfUpdater,UpdateSelf,5,1,0
NuGet.Common,SelfUpdater,SelfUpdate,35,4,2
NuGet.Common,SelfUpdater,GetNuGetVersion,12,1,1
NuGet.Common,SelfUpdater,UpdateFile,6,1,2
NuGet.Common,SelfUpdater,Move,13,2,2
NuGet.Common,AggregateRepositoryHelper,CreateAggregateRepositoryFromSources,15,2,3
NuGet.Common,CommandLineRepositoryFactory,CreateRepository,13,2,1
NuGet.Common,Console,Write,3,1,1
NuGet.Common,Console,Write,3,1,1
NuGet.Common,Console,Write,12,2,2
NuGet.Common,Console,WriteLine,3,1,0
NuGet.Common,Console,WriteLine,3,1,1
NuGet.Common,Console,WriteLine,3,1,1
NuGet.Common,Console,WriteLine,3,1,2
NuGet.Common,Console,WriteError,3,1,1
NuGet.Common,Console,WriteError,3,1,1
NuGet.Common,Console,WriteError,3,1,2
NuGet.Common,Console,WriteWarning,3,1,1
NuGet.Common,Console,WriteWarning,3,1,2
NuGet.Common,Console,WriteWarning,3,1,2
NuGet.Common,Console,WriteWarning,6,1,3
NuGet.Common,Console,WriteColor,21,2,4
NuGet.Common,Console,PrintJustified,3,1,2
NuGet.Common,Console,PrintJustified,20,3,3
NuGet.Common,Console,Confirm,19,2,1
NuGet.Common,Console,ReadKey,4,1,0
NuGet.Common,Console,ReadLine,4,1,0
NuGet.Common,Console,ReadSecureString,18,1,1
NuGet.Common,Console,ReadSecureStringFromConsole,23,4,1
NuGet.Common,Console,EnsureInteractive,6,2,0
NuGet.Common,Console,Log,14,3,3
NuGet.Common,IConsole,Write,0,1,1
NuGet.Common,IConsole,Write,0,1,1
NuGet.Common,IConsole,Write,0,1,2
NuGet.Common,IConsole,WriteLine,0,1,0
NuGet.Common,IConsole,WriteLine,0,1,1
NuGet.Common,IConsole,WriteLine,0,1,1
NuGet.Common,IConsole,WriteLine,0,1,2
NuGet.Common,IConsole,WriteError,0,1,1
NuGet.Common,IConsole,WriteError,0,1,1
NuGet.Common,IConsole,WriteError,0,1,2
NuGet.Common,IConsole,WriteWarning,0,1,1
NuGet.Common,IConsole,WriteWarning,0,1,2
NuGet.Common,IConsole,WriteWarning,0,1,2
NuGet.Common,IConsole,WriteWarning,0,1,3
NuGet.Common,IConsole,Confirm,0,1,1
NuGet.Common,IConsole,ReadKey,0,1,0
NuGet.Common,IConsole,ReadLine,0,1,0
NuGet.Common,IConsole,ReadSecureString,0,1,1
NuGet.Common,IConsole,PrintJustified,0,1,2
NuGet.Common,IConsole,PrintJustified,0,1,3
NuGet.Common,IMSBuildProjectSystem,Save,0,1,0
NuGet.Common,MSBuildProjectSystem,MSBuildProjectSystem,3,1,1
NuGet.Common,MSBuildProjectSystem,AddFrameworkReference,3,1,1
NuGet.Common,MSBuildProjectSystem,AddReference,11,1,2
NuGet.Common,MSBuildProjectSystem,GetPropertyValue,3,1,1
NuGet.Common,MSBuildProjectSystem,IsSupportedFile,3,1,1
NuGet.Common,MSBuildProjectSystem,ReferenceExists,3,1,1
NuGet.Common,MSBuildProjectSystem,RemoveReference,7,2,1
NuGet.Common,MSBuildProjectSystem,GetItems,3,1,2
NuGet.Common,MSBuildProjectSystem,GetReference,7,1,1
NuGet.Common,MSBuildProjectSystem,ResolvePath,3,1,1
NuGet.Common,MSBuildProjectSystem,Save,3,1,0
NuGet.Common,MSBuildProjectSystem,GetProject,3,1,1
NuGet.Common,PackageSourceProviderExtensions,ResolveAndValidateSource,9,2,2
NuGet.Common,ProjectHelper,TryGetProjectFile,3,1,1
NuGet.Common,ProjectHelper,TryGetProjectFile,13,1,2
NuGet.Common,ProjectHelper,GetSolutionDir,18,1,1
NuGet.Common,ProjectHelper,SolutionFileExists,3,1,1
NuGet.Common,ReadOnlyPackageRepository,ReadOnlyPackageRepository,3,1,1
NuGet.Common,ReadOnlyPackageRepository,GetPackages,3,1,0
