Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGet.Dialog.Test,EmptyTreeNodeTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\EmptyTreeNodeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Dialog.Test,InstalledProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\InstalledProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Dialog.Test,MockVsProjectSystem,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\Mocks\MockVsProjectSystem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UniqueName
Unutilized Abstraction,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OnlineProviderTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs' [56' 77])' UpdatesProviderTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\UpdatesProviderTest.cs' [56' 77])
Duplicate Abstraction,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OnlineProviderTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs' [204' 223])' SolutionOnlineProviderTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\SolutionOnlineProviderTest.cs' [73' 92])
Duplicate Abstraction,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OnlineProviderTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs' [523' 543])' SolutionInstalledProviderTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\SolutionInstalledProviderTest.cs' [472' 492])
Duplicate Abstraction,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OnlineProviderTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs' [523' 543])' SolutionUpdatesProviderTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\SolutionUpdatesProviderTest.cs' [291' 311])
Unutilized Abstraction,NuGet.Dialog.Test,OnlineSearchProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineSearchProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Dialog.Test,PackagesProviderBaseTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\PackagesProviderBaseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Dialog.Test,PackagesSearchNodeTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\PackagesSearchNodeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Dialog.Test,PackagesTreeNodeBaseTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\PackagesTreeNodeBaseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Dialog.Test,WindowServiceExtensions,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\ProjectSelectorServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Dialog.Test,PackageItemTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\PackageItemTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGet.Dialog.Test,PackageItemTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\PackageItemTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackageItemTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\PackageItemTest.cs' [139' 161])' PackageItemTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\PackageItemTest.cs' [175' 197])' PackageItemTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\PackageItemTest.cs' [209' 231])
Duplicate Abstraction,NuGet.Dialog.Test,PackageItemTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\PackageItemTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackageItemTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\PackageItemTest.cs' [175' 207])' PackageItemTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\PackageItemTest.cs' [209' 241])
Unutilized Abstraction,NuGet.Dialog.Test,QueryExtensionsTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\QueryExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
