Namespace,Type,Method,LOC,CC,PC
NuGet.Dialog,CommonResources,CommonResources,2,1,0
NuGet.Dialog,PackageManagerWindow,PackageManagerWindow,2,1,2
NuGet.Dialog,PackageManagerWindow,PackageManagerWindow,39,2,13
NuGet.Dialog,PackageManagerWindow,ProcessDialogParameters,45,8,1
NuGet.Dialog,PackageManagerWindow,AddUpdateBar,6,1,1
NuGet.Dialog,PackageManagerWindow,AddRestoreBar,5,1,1
NuGet.Dialog,PackageManagerWindow,AddRestartRequestBar,6,1,2
NuGet.Dialog,PackageManagerWindow,OnHeaderBarSizeChanged,12,3,2
NuGet.Dialog,PackageManagerWindow,SetupProviders,91,2,10
NuGet.Dialog,PackageManagerWindow,UpdateSelectedProvider,6,1,1
NuGet.Dialog,PackageManagerWindow,CanExecuteCommandOnPackage,27,4,2
NuGet.Dialog,PackageManagerWindow,ExecutedPackageCommand,29,5,2
NuGet.Dialog,PackageManagerWindow,ExecutedClose,3,1,2
NuGet.Dialog,PackageManagerWindow,ExecutedShowOptionsPage,6,1,2
NuGet.Dialog,PackageManagerWindow,OnActivated,12,1,1
NuGet.Dialog,PackageManagerWindow,ExecuteOpenLicenseLink,8,2,2
NuGet.Dialog,PackageManagerWindow,ExecuteSetFocusOnSearchBox,3,1,2
NuGet.Dialog,PackageManagerWindow,OnCategorySelectionChanged,8,2,2
NuGet.Dialog,PackageManagerWindow,OnDialogWindowClosing,7,2,2
NuGet.Dialog,PackageManagerWindow,OnDialogWindowClosed,11,2,2
NuGet.Dialog,PackageManagerWindow,InsertDisclaimerElement,23,3,0
NuGet.Dialog,PackageManagerWindow,AdjustSortComboBoxWidth,10,2,0
NuGet.Dialog,PackageManagerWindow,PreparePrereleaseComboBox,14,2,0
NuGet.Dialog,PackageManagerWindow,OnFxComboBoxSelectionChanged,20,4,2
NuGet.Dialog,PackageManagerWindow,FindComboBox,8,2,1
NuGet.Dialog,PackageManagerWindow,FindChildElementByNameOrType,18,4,3
NuGet.Dialog,PackageManagerWindow,OnProviderSelectionChanged,20,3,2
NuGet.Dialog,PackageManagerWindow,OnSendingRequest,3,1,2
NuGet.Dialog,PackageManagerWindow,CanExecuteClose,4,1,2
NuGet.Dialog,PackageManagerWindow,OnDialogWindowLoaded,4,1,2
NuGet.Dialog,PackageManagerWindow,OnContentRendered,15,2,1
NuGetConsole.Host.PowerShellProvider,RegistryHelper,CheckIfPowerShell2Installed,14,3,0
NuGet.Dialog.Providers,EmptyTreeNode,EmptyTreeNode,7,2,3
NuGet.Dialog.Providers,EmptyTreeNode,GetPackages,3,1,2
NuGet.Dialog.Providers,InstalledProvider,InstalledProvider,12,2,8
NuGet.Dialog.Providers,InstalledProvider,CreateSortDescriptors,7,1,0
NuGet.Dialog.Providers,InstalledProvider,FillRootNodes,9,1,0
NuGet.Dialog.Providers,InstalledProvider,CanExecute,3,1,1
NuGet.Dialog.Providers,InstalledProvider,ExecuteCore,16,2,1
NuGet.Dialog.Providers,InstalledProvider,CheckDependentPackages,18,2,3
NuGet.Dialog.Providers,InstalledProvider,AskRemoveDependencyAndCheckUninstallPSScript,63,7,3
NuGet.Dialog.Providers,InstalledProvider,InstallPackageToProject,20,2,3
NuGet.Dialog.Providers,InstalledProvider,UninstallPackageFromProject,20,2,3
NuGet.Dialog.Providers,InstalledProvider,OnExecuteCompleted,12,2,1
NuGet.Dialog.Providers,InstalledProvider,CreateExtension,7,1,1
NuGet.Dialog.Providers,InstalledProvider,GetProgressMessage,3,1,1
NuGet.Dialog.Providers,InstalledProvider,OnMissPackagesChanged,10,3,2
NuGet.Dialog.Providers,InstalledProvider,Dispose,5,1,0
NuGet.Dialog.Providers,LoadPageResult,LoadPageResult,5,1,3
NuGet.Dialog.Providers,OnlineProvider,OnlineProvider,6,1,9
NuGet.Dialog.Providers,OnlineProvider,FillRootNodes,28,3,0
NuGet.Dialog.Providers,OnlineProvider,CreateTreeNodeForPackageSource,3,1,2
NuGet.Dialog.Providers,OnlineProvider,GetActivePackageManager,17,3,0
NuGet.Dialog.Providers,OnlineProvider,ExecuteCore,15,2,1
NuGet.Dialog.Providers,OnlineProvider,CheckPSScriptAndShowLicenseAgreement,10,1,3
NuGet.Dialog.Providers,OnlineProvider,ExecuteCommandOnProject,16,1,4
NuGet.Dialog.Providers,OnlineProvider,ExecuteCommand,3,1,4
NuGet.Dialog.Providers,OnlineProvider,CanExecute,16,2,1
NuGet.Dialog.Providers,OnlineProvider,CreateExtension,7,1,1
NuGet.Dialog.Providers,OnlineProvider,GetSearchProvider,4,1,0
NuGet.Dialog.Providers,OnlineProvider,GetProgressMessage,3,1,1
NuGet.Dialog.Providers,PackageItem,PackageItem,2,1,3
NuGet.Dialog.Providers,PackageItem,PackageItem,8,1,4
NuGet.Dialog.Providers,PackageItem,UpdateEnabledStatus,3,1,0
NuGet.Dialog.Providers,PackageItem,OnNotifyPropertyChanged,3,1,1
NuGet.Dialog.Providers,PackageSortDescriptor,PackageSortDescriptor,2,1,3
NuGet.Dialog.Providers,PackageSortDescriptor,PackageSortDescriptor,9,2,3
NuGet.Dialog.Providers,PackageSortDescriptor,Compare,3,1,2
NuGet.Dialog.Providers,PackageSortDescriptor,ToString,3,1,0
NuGet.Dialog.Providers,PackagesProviderBase,PackagesProviderBase,20,4,5
NuGet.Dialog.Providers,PackagesProviderBase,PackagesProviderBase,2,1,1
NuGet.Dialog.Providers,PackagesProviderBase,CreateSortDescriptors,8,1,0
