Namespace,Type,Method,LOC,CC,PC
NuGet.Common,IConsole,Write,0,1,1
NuGet.Common,IConsole,Write,0,1,1
NuGet.Common,IConsole,Write,0,1,2
NuGet.Common,IConsole,WriteLine,0,1,0
NuGet.Common,IConsole,WriteLine,0,1,1
NuGet.Common,IConsole,WriteLine,0,1,1
NuGet.Common,IConsole,WriteLine,0,1,2
NuGet.Common,IConsole,WriteError,0,1,1
NuGet.Common,IConsole,WriteError,0,1,1
NuGet.Common,IConsole,WriteError,0,1,2
NuGet.Common,IConsole,WriteWarning,0,1,1
NuGet.Common,IConsole,WriteWarning,0,1,2
NuGet.Common,IConsole,WriteWarning,0,1,2
NuGet.Common,IConsole,WriteWarning,0,1,3
NuGet.Common,IConsole,Confirm,0,1,1
NuGet.Common,IConsole,ReadKey,0,1,0
NuGet.Common,IConsole,ReadLine,0,1,0
NuGet.Common,IConsole,ReadSecureString,0,1,1
NuGet.Common,IConsole,PrintJustified,0,1,2
NuGet.Common,IConsole,PrintJustified,0,1,3
NuGet.Common,Console,Write,3,1,1
NuGet.Common,Console,Write,3,1,1
NuGet.Common,Console,Write,12,2,2
NuGet.Common,Console,WriteLine,3,1,0
NuGet.Common,Console,WriteLine,3,1,1
NuGet.Common,Console,WriteLine,3,1,1
NuGet.Common,Console,WriteLine,3,1,2
NuGet.Common,Console,WriteError,3,1,1
NuGet.Common,Console,WriteError,3,1,1
NuGet.Common,Console,WriteError,3,1,2
NuGet.Common,Console,WriteWarning,3,1,1
NuGet.Common,Console,WriteWarning,3,1,2
NuGet.Common,Console,WriteWarning,3,1,2
NuGet.Common,Console,WriteWarning,6,1,3
NuGet.Common,Console,WriteColor,21,2,4
NuGet.Common,Console,PrintJustified,3,1,2
NuGet.Common,Console,PrintJustified,20,3,3
NuGet.Common,Console,Confirm,19,2,1
NuGet.Common,Console,ReadKey,4,1,0
NuGet.Common,Console,ReadLine,4,1,0
NuGet.Common,Console,ReadSecureString,18,1,1
NuGet.Common,Console,ReadSecureStringFromConsole,23,4,1
NuGet.Common,Console,EnsureInteractive,6,2,0
NuGet.Common,Console,Log,14,3,3
NuGet,ConsoleCredentialProvider,ConsoleCredentialProvider,3,1,1
NuGet,ConsoleCredentialProvider,GetCredentials,23,2,4
NuGet,LocalizedResourceManager,GetString,5,1,1
NuGet,ILogger,Log,0,1,3
NuGet,CredentialProviderExtensions,GetCredentials,3,1,4
NuGet,CredentialProviderExtensions,AsCredentialCache,28,5,2
NuGet,CredentialStore,GetCredentials,10,2,1
NuGet,CredentialStore,Add,5,1,2
NuGet,CredentialStore,GetRootUri,3,1,1
NuGet,ICredentialCache,Add,0,1,2
NuGet,ICredentialCache,GetCredentials,0,1,1
NuGet,ICredentialProvider,GetCredentials,0,1,4
NuGet,IProxyCache,Add,0,1,1
NuGet,IProxyCache,GetProxy,0,1,1
NuGet,RequestHelper,GetResponse,106,8,5
NuGet,RequestHelper,GetResponse,13,3,1
NuGet,RequestHelper,IsAuthenticationResponse,4,1,1
NuGet,RequestHelper,SetKeepAliveHeaders,14,2,2
NuGet,HttpWebResponseWrapper,HttpWebResponseWrapper,3,1,1
NuGet,HttpWebResponseWrapper,Dispose,6,2,0
NuGet,EncryptionUtility,EncryptString,6,1,1
NuGet,EncryptionUtility,DecryptString,5,1,1
NuGet,HttpClient,DownloadData,14,1,1
NuGet,HttpClient,CreateWebRequest,6,1,0
NuGet,ProxyCache,ProxyCache,3,1,1
NuGet,ProxyCache,GetProxy,26,5,1
NuGet,ProxyCache,GetUserConfiguredProxy,33,6,0
NuGet,ProxyCache,GetConfigValue,8,2,2
NuGet,ProxyCache,Add,7,2,1
NuGet,ProxyCache,GetSystemProxy,6,1,1
NuGet,ProxyCache,IsSystemProxySet,26,4,1
NuGet,STSAuthHelper,PrepareSTSRequest,3,1,1
NuGet,STSAuthHelper,TryRetrieveSTSToken,3,1,2
Bootstrapper,Program,Main,36,4,1
Bootstrapper,Program,DownloadExe,24,2,1
Bootstrapper,Program,GetConfigDocument,10,2,0
Bootstrapper,Program,EnsurePackageRestoreConsent,12,2,1
Bootstrapper,Program,RunProcess,7,1,1
Bootstrapper,Program,ParseArgs,10,1,0
Bootstrapper,Program,WriteError,12,1,1
