Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGetConsole,ConsoleInitializer,1,2,0,0,1,36,3,0,1,1,1,0,NuGetConsole.IHostInitializer,
NuGetConsole,ConsoleContainer,3,5,0,0,4,80,7,0,0,0,0,1,,NuGetConsole.Implementation.PowerConsoleToolWindow
NuGetConsole,IHostInitializer,0,2,0,0,0,5,2,1,0,-1,0,2,,NuGetConsole.Implementation.PowerConsole.PowerConsoleWindow' NuGetConsole.ConsoleInitializer
NuGetConsole,NativeMethods,1,3,0,1,3,11,3,0,0,1,0,2,,NuGetConsole.ExtensionMethods' NuGetConsole.Implementation.Console.WpfConsoleKeyProcessor
NuGetConsole,CommonExtensionMethods,0,3,0,0,3,27,5,0,0,-1,0,0,,
NuGetConsole,ExtensionMethods,0,5,0,0,5,57,8,0,0,-1,2,0,NuGetConsole.NativeMethods' NuGetConsole.EventArgs<T>,
NuGetConsole,Marshaler<T>,1,3,1,0,0,26,3,0,0,1,0,2,,NuGetConsole.Implementation.Console.ConsoleDispatcher' NuGetConsole.Implementation.Console.WpfConsole
NuGetConsole,ObjectWithFactory<T>,0,1,1,0,1,9,1,0,0,-1,1,5,NuGetConsole.UtilityMethods,NuGetConsole.Implementation.Console.TextFormatClassifier' NuGetConsole.Implementation.Console.WpfConsoleCompletionSource' NuGetConsole.Implementation.PowerConsole.HostInfo' NuGetConsole.Implementation.Console.WpfConsoleClassifier' NuGetConsole.Implementation.Console.WpfConsole
NuGetConsole,EventArgs<T>,0,1,1,0,1,8,1,0,0,-1,0,5,,NuGetConsole.Implementation.Console.WpfConsole' NuGetConsole.ExtensionMethods' NuGetConsole.Implementation.Console.WpfConsoleClassifier' NuGetConsole.Implementation.Console.IPrivateConsoleDispatcher' NuGetConsole.Implementation.Console.ConsoleDispatcher
NuGetConsole,UtilityMethods,0,2,0,0,2,21,4,0,0,-1,0,8,,NuGetConsole.Implementation.Console.WpfConsoleCompletionSource' NuGetConsole.ObjectWithFactory<T>' NuGetConsole.Implementation.PowerConsole.HostInfo' NuGetConsole.Implementation.Console.OrderedSpans<T>' NuGetConsole.Implementation.Console.TextFormatClassifierProvider' NuGetConsole.Implementation.Console.TextFormatClassifier' NuGetConsole.Implementation.Console.WpfConsole' NuGetConsole.Implementation.Console.ConsoleDispatcher
