Namespace,Type,Method,LOC,CC,PC
NuGet.TeamFoundationServer,TfsPendingChangeWrapper,TfsPendingChangeWrapper,7,2,1
NuGet.TeamFoundationServer,ITfsWorkspace,PendEdit,0,1,1
NuGet.TeamFoundationServer,ITfsWorkspace,PendAdd,0,1,1
NuGet.TeamFoundationServer,ITfsWorkspace,PendAdd,0,1,1
NuGet.TeamFoundationServer,ITfsWorkspace,PendDelete,0,1,2
NuGet.TeamFoundationServer,ITfsWorkspace,PendDelete,0,1,2
NuGet.TeamFoundationServer,ITfsWorkspace,GetLocalItemForServerItem,0,1,1
NuGet.TeamFoundationServer,ITfsWorkspace,ItemExists,0,1,1
NuGet.TeamFoundationServer,ITfsWorkspace,GetItems,0,1,1
NuGet.TeamFoundationServer,ITfsWorkspace,GetItems,0,1,2
NuGet.TeamFoundationServer,ITfsWorkspace,GetItemsRecursive,0,1,1
NuGet.TeamFoundationServer,ITfsWorkspace,GetPendingChanges,0,1,2
NuGet.TeamFoundationServer,ITfsWorkspace,GetPendingChanges,0,1,1
NuGet.TeamFoundationServer,ITfsWorkspace,Undo,0,1,1
NuGet.TeamFoundationServer,TfsFileSystem,TfsFileSystem,2,1,2
NuGet.TeamFoundationServer,TfsFileSystem,TfsFileSystem,7,2,2
NuGet.TeamFoundationServer,TfsFileSystem,AddFile,28,4,2
NuGet.TeamFoundationServer,TfsFileSystem,DeleteFile,8,2,1
NuGet.TeamFoundationServer,TfsFileSystem,BindToSourceControl,8,2,1
NuGet.TeamFoundationServer,TfsFileSystem,IsSourceControlBound,3,1,1
NuGet.TeamFoundationServer,TfsFileSystem,DeleteDirectory,7,2,2
NuGet.TeamFoundationServer,TfsFileSystem,DeleteItem,12,2,2
NuGet.TeamFoundationServer,TfsFileSystem,EnsureDirectory,4,1,1
NuGet.TeamFoundationServer,TfsFileSystem,BeginProcessing,32,4,2
NuGet.TeamFoundationServer,TfsFileSystem,EndProcessing,3,1,0
NuGet.TeamFoundationServer,TfsSourceControlFileSystemProvider,GetFileSystem,10,2,2
NuGet.TeamFoundationServer,TfsSourceControlFileSystemProvider,GetFileSystemInternal,6,1,2
NuGet.TeamFoundationServer,TfsWorkspaceWrapper,TfsWorkspaceWrapper,7,2,1
NuGet.TeamFoundationServer,TfsWorkspaceWrapper,PendEdit,3,1,1
NuGet.TeamFoundationServer,TfsWorkspaceWrapper,PendAdd,3,1,1
NuGet.TeamFoundationServer,TfsWorkspaceWrapper,PendAdd,12,3,1
NuGet.TeamFoundationServer,TfsWorkspaceWrapper,GetItems,3,1,1
NuGet.TeamFoundationServer,TfsWorkspaceWrapper,GetItems,37,6,2
NuGet.TeamFoundationServer,TfsWorkspaceWrapper,GetItemsRecursive,4,1,1
NuGet.TeamFoundationServer,TfsWorkspaceWrapper,GetPendingChanges,4,1,1
NuGet.TeamFoundationServer,TfsWorkspaceWrapper,GetPendingChanges,4,1,2
NuGet.TeamFoundationServer,TfsWorkspaceWrapper,GetLocalItemForServerItem,3,1,1
NuGet.TeamFoundationServer,TfsWorkspaceWrapper,TryGetLocalItemForServerItem,3,1,1
NuGet.TeamFoundationServer,TfsWorkspaceWrapper,Undo,14,3,1
NuGet.TeamFoundationServer,TfsWorkspaceWrapper,PendDelete,3,1,2
NuGet.TeamFoundationServer,TfsWorkspaceWrapper,PendDelete,12,3,2
NuGet.TeamFoundationServer,TfsWorkspaceWrapper,ItemExists,14,1,1
