Namespace,Type,Method,LOC,CC,PC
NuGet.Dialog,CommonResources,CommonResources,2,1,0
NuGetConsole,CommonExtensionMethods,Raise,6,2,3
NuGetConsole,CommonExtensionMethods,Raise,6,2,3
NuGetConsole,CommonExtensionMethods,GetService,3,1,2
NuGetConsole,UtilityMethods,ThrowIfArgumentNull,6,2,1
NuGetConsole,UtilityMethods,ThrowIfArgumentNullOrEmpty,6,2,1
NuGetConsole.Host.PowerShell.Implementation,AsyncPowerShellHost,AsyncPowerShellHost,2,1,2
NuGetConsole.Host.PowerShell.Implementation,AsyncPowerShellHost,ExecuteHost,35,1,3
NuGetConsole.Host.PowerShell.Implementation,IRunspaceManager,GetRunspace,0,1,2
NuGetConsole.Host.PowerShell.Implementation,ProjectExtensions,GetCustomUniqueName,3,1,1
NuGetConsole.Host.PowerShell.Implementation,PSTypeWrapper,PSTypeWrapper,2,1,1
NuGetConsole.Host.PowerShell.Implementation,PSTypeWrapper,CreateInterfaceWrapper,5,1,2
NuGetConsole.Host.PowerShell.Implementation,PSTypeWrapper,GetInterface,4,1,2
NuGetConsole.Host.PowerShell.Implementation,PSTypeWrapper,InvokeMethod,3,1,3
NuGetConsole.Host.PowerShell.Implementation,PSMethodBinder,PSMethodBinder,2,1,0
NuGetConsole.Host.PowerShell.Implementation,PSMethodBinder,GetBaseObject,3,1,1
NuGetConsole.Host.PowerShell.Implementation,PSMethodBinder,IsUnwrapArgsNeeded,4,1,1
NuGetConsole.Host.PowerShell.Implementation,PSMethodBinder,TryConvertArg,17,3,3
NuGetConsole.Host.PowerShell.Implementation,PSMethodBinder,TryReturnArg,15,3,3
NuGetConsole.Host.PowerShell.Implementation,RunspaceDispatcher,RunspaceDispatcher,3,1,1
NuGetConsole.Host.PowerShell.Implementation,RunspaceDispatcher,MakeDefault,17,2,0
NuGetConsole.Host.PowerShell.Implementation,RunspaceDispatcher,InvokeCommands,15,1,1
NuGetConsole.Host.PowerShell.Implementation,RunspaceDispatcher,Invoke,10,2,3
NuGetConsole.Host.PowerShell.Implementation,RunspaceDispatcher,InvokeAsync,9,2,4
NuGetConsole.Host.PowerShell.Implementation,RunspaceDispatcher,ExtractErrorFromErrorRecord,21,3,1
NuGetConsole.Host.PowerShell.Implementation,RunspaceDispatcher,GetEffectiveExecutionPolicy,3,1,0
NuGetConsole.Host.PowerShell.Implementation,RunspaceDispatcher,GetExecutionPolicy,3,1,1
NuGetConsole.Host.PowerShell.Implementation,RunspaceDispatcher,CreatePipeline,9,2,2
NuGetConsole.Host.PowerShell.Implementation,RunspaceDispatcher,GetExecutionPolicy,11,2,1
NuGetConsole.Host.PowerShell.Implementation,RunspaceDispatcher,SetExecutionPolicy,4,1,2
NuGetConsole.Host.PowerShell.Implementation,RunspaceDispatcher,ExecuteScript,11,2,3
NuGetConsole.Host.PowerShell.Implementation,RunspaceDispatcher,ImportModule,3,1,1
NuGetConsole.Host.PowerShell.Implementation,RunspaceDispatcher,ChangePSDirectory,6,2,1
NuGetConsole.Host.PowerShell.Implementation,RunspaceDispatcher,Dispose,4,1,0
NuGetConsole.Host.PowerShell.Implementation,RunspaceDispatcher,WithLock,20,2,1
NuGetConsole.Host.PowerShell.Implementation,RunspaceDispatcher,InvokeCore,8,1,2
NuGetConsole.Host.PowerShell.Implementation,RunspaceDispatcher,InvokeCoreAsync,50,4,3
NuGetConsole.Host.PowerShell.Implementation,RunspaceManager,GetRunspace,3,1,2
NuGetConsole.Host.PowerShell.Implementation,RunspaceManager,CreateAndSetupRunspace,7,1,2
NuGetConsole.Host.PowerShell.Implementation,RunspaceManager,CreateRunspace,31,1,2
NuGetConsole.Host.PowerShell.Implementation,RunspaceManager,SetupExecutionPolicy,14,3,1
NuGetConsole.Host.PowerShell.Implementation,RunspaceManager,LoadModules,22,3,1
NuGetConsole.Host.PowerShell.Implementation,RunspaceManager,LoadProfilesIntoRunspace,4,1,1
NuGetConsole.Host.PowerShell.Implementation,SyncPowerShellHost,SyncPowerShellHost,2,1,2
NuGetConsole.Host.PowerShell.Implementation,SyncPowerShellHost,ExecuteHost,14,1,3
NuGetConsole.Host.PowerShell.Implementation,CommandTokenizer,Tokenize,6,1,1
NuGetConsole.Host.PowerShell.Implementation,CommandTokenizer,MapTokenType,4,1,1
NuGetConsole.Host.PowerShell.Implementation,NuGetPSHost,NuGetPSHost,9,2,2
NuGetConsole.Host.PowerShell.Implementation,NuGetPSHost,PushRunspace,3,1,1
NuGetConsole.Host.PowerShell.Implementation,NuGetPSHost,PopRunspace,3,1,0
NuGetConsole.Host.PowerShell.Implementation,NuGetPSHost,EnterNestedPrompt,3,1,0
NuGetConsole.Host.PowerShell.Implementation,NuGetPSHost,ExitNestedPrompt,3,1,0
NuGetConsole.Host.PowerShell.Implementation,NuGetPSHost,NotifyBeginApplication,2,1,0
NuGetConsole.Host.PowerShell.Implementation,NuGetPSHost,NotifyEndApplication,2,1,0
NuGetConsole.Host.PowerShell.Implementation,NuGetPSHost,SetShouldExit,2,1,1
NuGetConsole.Host.PowerShell.Implementation,Commander,Commander,3,1,1
NuGetConsole.Host.PowerShell.Implementation,Commander,ClearHost,6,2,0
NuGetConsole.Host.PowerShell.Implementation,NuGetRawUserInterface,NuGetRawUserInterface,3,1,1
NuGetConsole.Host.PowerShell.Implementation,NuGetRawUserInterface,FlushInputBuffer,3,1,0
NuGetConsole.Host.PowerShell.Implementation,NuGetRawUserInterface,GetBufferContents,3,1,1
NuGetConsole.Host.PowerShell.Implementation,NuGetRawUserInterface,ReadKey,16,2,1
NuGetConsole.Host.PowerShell.Implementation,NuGetRawUserInterface,ScrollBufferContents,3,1,4
NuGetConsole.Host.PowerShell.Implementation,NuGetRawUserInterface,SetBufferContents,3,1,2
NuGetConsole.Host.PowerShell.Implementation,NuGetRawUserInterface,SetBufferContents,3,1,2
NuGetConsole.Host.PowerShell.Implementation,NuGetHostUserInterface,NuGetHostUserInterface,4,1,1
NuGetConsole.Host.PowerShell.Implementation,NuGetHostUserInterface,PromptForChoice,4,1,4
NuGetConsole.Host.PowerShell.Implementation,NuGetHostUserInterface,GetFieldType,12,3,1
NuGetConsole.Host.PowerShell.Implementation,NuGetHostUserInterface,Prompt,60,9,3
NuGetConsole.Host.PowerShell.Implementation,NuGetHostUserInterface,PromptScalar,42,3,3
NuGetConsole.Host.PowerShell.Implementation,NuGetHostUserInterface,PromptCollection,59,8,3
NuGetConsole.Host.PowerShell.Implementation,NuGetHostUserInterface,PromptForChoice,70,3,4
NuGetConsole.Host.PowerShell.Implementation,NuGetHostUserInterface,PromptForCredential,9,1,6
NuGetConsole.Host.PowerShell.Implementation,NuGetHostUserInterface,PromptForCredential,9,1,4
NuGetConsole.Host.PowerShell.Implementation,NuGetHostUserInterface,ReadLine,38,4,0
NuGetConsole.Host.PowerShell.Implementation,NuGetHostUserInterface,ReadLineAsSecureString,40,4,0
NuGetConsole.Host.PowerShell.Implementation,NuGetHostUserInterface,ToColor,30,3,1
NuGetConsole.Host.PowerShell.Implementation,NuGetHostUserInterface,Write,3,1,1
NuGetConsole.Host.PowerShell.Implementation,NuGetHostUserInterface,WriteLine,3,1,1
NuGetConsole.Host.PowerShell.Implementation,NuGetHostUserInterface,Write,3,1,3
NuGetConsole.Host.PowerShell.Implementation,NuGetHostUserInterface,WriteLine,4,1,3
NuGetConsole.Host.PowerShell.Implementation,NuGetHostUserInterface,Write,3,1,3
NuGetConsole.Host.PowerShell.Implementation,NuGetHostUserInterface,WriteDebugLine,3,1,1
NuGetConsole.Host.PowerShell.Implementation,NuGetHostUserInterface,WriteErrorLine,3,1,1
NuGetConsole.Host.PowerShell.Implementation,NuGetHostUserInterface,WriteProgress,7,2,2
NuGetConsole.Host.PowerShell.Implementation,NuGetHostUserInterface,WriteVerboseLine,3,1,1
NuGetConsole.Host.PowerShell.Implementation,NuGetHostUserInterface,WriteWarningLine,3,1,1
NuGetConsole.Host.PowerShell.Implementation,PowerShellHost,PowerShellHost,8,1,2
NuGetConsole.Host.PowerShell.Implementation,PowerShellHost,EvaluatePrompt,20,3,0
NuGetConsole.Host.PowerShell.Implementation,PowerShellHost,Initialize,42,4,1
NuGetConsole.Host.PowerShell.Implementation,PowerShellHost,UpdateWorkingDirectory,24,3,0
NuGetConsole.Host.PowerShell.Implementation,PowerShellHost,ExecuteInitScripts,36,4,0
NuGetConsole.Host.PowerShell.Implementation,PowerShellHost,AddPathToEnvironment,8,2,1
NuGetConsole.Host.PowerShell.Implementation,PowerShellHost,ExecuteHost,0,1,3
NuGetConsole.Host.PowerShell.Implementation,PowerShellHost,Execute,18,4,3
NuGetConsole.Host.PowerShell.Implementation,PowerShellHost,OnExecuteCommandEnd,8,2,0
NuGetConsole.Host.PowerShell.Implementation,PowerShellHost,Abort,7,2,0
NuGetConsole.Host.PowerShell.Implementation,PowerShellHost,SetSyncModeOnHost,15,3,1
NuGetConsole.Host.PowerShell.Implementation,PowerShellHost,SetDefaultRunspace,3,1,0
NuGetConsole.Host.PowerShell.Implementation,PowerShellHost,DisplayDisclaimerAndHelpText,8,1,0
NuGetConsole.Host.PowerShell.Implementation,PowerShellHost,ReportError,3,1,1
NuGetConsole.Host.PowerShell.Implementation,PowerShellHost,ReportError,4,1,1
NuGetConsole.Host.PowerShell.Implementation,PowerShellHost,WriteErrorLine,6,2,1
NuGetConsole.Host.PowerShell.Implementation,PowerShellHost,WriteLine,6,2,1
NuGetConsole.Host.PowerShell.Implementation,PowerShellHost,GetPackageSources,3,1,0
NuGetConsole.Host.PowerShell.Implementation,PowerShellHost,SetDefaultProjectIndex,11,2,1
NuGetConsole.Host.PowerShell.Implementation,PowerShellHost,GetAvailableProjects,8,1,0
NuGetConsole.Host.PowerShell.Implementation,PowerShellHost,GetExpansions,8,1,2
NuGetConsole.Host.PowerShell.Implementation,PowerShellHost,GetPathExpansions,13,2,1
NuGetConsole.Host.PowerShell.Implementation,PowerShellHost,Dispose,6,2,0
NuGetConsole.Host.PowerShell.Implementation,PowerShellHostService,CreateHost,12,2,2
NuGetConsole.Host.PowerShell,Command,Command,3,1,0
NuGetConsole.Host.PowerShell,Command,Equals,17,4,2
NuGetConsole.Host.PowerShell,Command,GetHashCode,3,1,1
NuGetConsole.Host.PowerShell,CommandParser,CommandParser,3,1,1
NuGetConsole.Host.PowerShell,CommandParser,Parse,7,2,1
NuGetConsole.Host.PowerShell,CommandParser,ParseCore,53,6,0
NuGetConsole.Host.PowerShell,CommandParser,ParseSingleQuotes,16,3,0
NuGetConsole.Host.PowerShell,CommandParser,ParseDoubleQuotes,19,3,0
NuGetConsole.Host.PowerShell,CommandParser,IsEscapeSequence,3,1,0
NuGetConsole.Host.PowerShell,CommandParser,ParseChar,5,1,0
NuGetConsole.Host.PowerShell,CommandParser,ParseToken,13,3,0
NuGetConsole.Host.PowerShell,CommandParser,ParseUntil,9,2,1
NuGetConsole.Host.PowerShell,CommandParser,SkipWhitespace,4,1,0
NuGetConsole.Host.PowerShell,CommandParser,GetChar,3,1,1
NuGetConsole.Host.PowerShell,NativeMethods,CredUIPromptForCredentials,0,1,10
NuGetConsole.Host.PowerShell,NativeMethods,CredUIPromptForCredentials,45,7,7
NuGetConsole.Host.PowerShell,HostUtilities,GetDollarProfile,8,1,4
NuGetConsole.Host.PowerShell,HostUtilities,GetProfileCommands,3,1,1
NuGetConsole.Host.PowerShell,HostUtilities,GetProfileCommands,26,3,2
NuGetConsole.Host.PowerShell,HostUtilities,GetFullProfileFileName,23,4,3
NuGetConsole.Host.PowerShell,HostUtilities,GetAllUsersFolderPath,11,1,0
NuGetConsole.Host.PowerShell,HostUtilities,GetApplicationBase,27,4,0
NuGetConsole.Host.PowerShell,Resources,Resources,2,1,0
NuGetConsole.Host,CommandExpansion,CommandExpansion,4,1,1
NuGetConsole.Host,CommandExpansion,GetExpansions,53,8,2
NuGetConsole.Host,CommandExpansion,AdjustExpansions,31,7,2
NuGetConsole.Host,ComplexCommand,ComplexCommand,4,1,1
NuGetConsole.Host,ComplexCommand,AddLine,22,2,2
NuGetConsole.Host,ComplexCommand,Clear,3,1,0
NuGetConsole.Host,ComplexCommand,CheckComplete,15,2,2
NuGetConsole.Host,MethodBinder,TryInvoke,12,2,5
NuGetConsole.Host,MethodBinder,Invoke,5,1,3
NuGetConsole.Host,MethodBinder,ChangeType,8,2,2
NuGetConsole.Host,MethodBinder,TryConvertArg,0,1,3
NuGetConsole.Host,MethodBinder,TryReturnArg,0,1,3
NuGetConsole.Host,MethodBinder,TryGetOptionalArg,15,3,2
NuGetConsole.Host,MethodBinder,CreateResultTuple,3,1,1
NuGetConsole.Host,MethodBinder,IsType,3,1,1
NuGetConsole.Host,MethodBinder,ConvertToType,3,1,1
NuGetConsole.Host,MethodBinder,IsUnwrapArgsNeeded,3,1,1
NuGetConsole.Host,MethodBinder,UnwrapArgs,30,5,2
NuGetConsole.Host,MethodBinder,WrapResult,27,6,4
NuGetConsole.Host,TypeWrapper<T>,TypeWrapper,4,1,1
NuGetConsole.Host,TypeWrapper<T>,Equals,3,1,1
NuGetConsole.Host,TypeWrapper<T>,GetHashCode,3,1,0
NuGetConsole.Host,TypeWrapper<T>,ToString,3,1,0
NuGetConsole.Host,TypeWrapper<T>,GetInterface,17,3,1
NuGetConsole.Host,TypeWrapper<T>,CreateInterfaceWrapper,0,1,2
NuGetConsole.Host,TypeWrapper<T>,GetInterface,13,3,3
NuGetConsole.Host,TypeEquivalenceComparer,TypeEquivalenceComparer,2,1,0
NuGetConsole.Host,TypeEquivalenceComparer,Equals,3,1,2
NuGetConsole.Host,TypeEquivalenceComparer,GetHashCode,3,1,1
