Namespace,Type,Method,LOC,CC,PC
NuGet.Test,AggregateQueryTest,AggregateQueryIgnoresInvalidRepositoriesIfFlagIsSet,15,1,0
NuGet.Test,AggregateQueryTest,AggregateQueryConcatenatesIndividualQueriesIfNoOrderingButSequenceIsInvalid,12,1,0
NuGet.Test,AggregateQueryTest,AggregateQueryConcatenatesIndividualQueriesIfNoOrderingIsAvailable,14,1,0
NuGet.Test,AggregateQueryTest,AggregateQueryConcatenatesIndividualQueriesIfNoOrderingIsAvailableWhileSkippingInvalidSequences,15,1,0
NuGet.Test,AggregateQueryTest,AggregateQueryThrowsForInvalidRepositoriesIfFlagIsSet,11,1,0
NuGet.Test,AggregateQueryTest,CountDoesNotThrowIfForInvalidRepositoriesIfFlagIsSet,12,1,0
NuGet.Test,AggregateQueryTest,GetInvalidSequence,12,1,1
NuGet.Test,AggregateRepositoryTest,GetPackagesNoOrderByReadsDistinctPackages,14,1,0
NuGet.Test,AggregateRepositoryTest,GetPackagesRemoveDuplicates,26,1,0
NuGet.Test,AggregateRepositoryTest,GetPackagesWithPagingTakesLowestNElements,24,1,0
NuGet.Test,AggregateRepositoryTest,GetPackagesRemoveDuplicatesIfTheyAreTheSameVersion,28,1,0
NuGet.Test,AggregateRepositoryTest,GetPackagesComplexOrderByAndDuplicatesRemovesDuplicatesAndMaintainsOrder,30,1,0
NuGet.Test,AggregateRepositoryTest,GetUpdates,23,1,0
NuGet.Test,AggregateRepositoryTest,SupressErrorWorksForGetPackagesForRepositoriesThatThrowWhenInvoked,19,1,0
NuGet.Test,AggregateRepositoryTest,SupressErrorWorksForFindPackagesForRepositoriesThatThrowWhenInvoked,24,1,0
NuGet.Test,AggregateRepositoryTest,SupressErrorWorksForGetDependenciesForRepositoriesThatThrowWhenInvoked,22,1,0
NuGet.Test,AggregateRepositoryTest,SupressErrorWorksForGetPackagesForRepositoriesThatThrowDuringEnumeration,19,1,0
NuGet.Test,AggregateRepositoryTest,RepositoriesPropertyThrowsIfIgnoreFlagIsNotSet,14,1,0
NuGet.Test,AggregateRepositoryTest,GetPackagesSupressesExceptionForConsecutiveCalls,16,2,0
NuGet.Test,AggregateRepositoryTest,ExistsReturnsTrueIfAnyRepositoryContainsPackage,12,1,0
NuGet.Test,AggregateRepositoryTest,GetUpdatesReturnsAggregateOfUpdates,17,1,0
NuGet.Test,AggregateRepositoryTest,GetUpdatesReturnsDistinctSetOfPackages,18,1,0
NuGet.Test,AggregateRepositoryTest,GetPackagesWithException,4,1,0
NuGet.Test,DataServicePackageRepositoryTest,SearchUsesDefaultSearchLogicIfServerDoesnotSupportServiceMethod,19,1,0
NuGet.Test,DataServicePackageRepositoryTest,SearchUsesServiceMethodIfServerSupportsIt,26,1,0
NuGet.Test,DataServicePackageRepositoryTest,SearchEscapesSingleQuotesInParameters,20,1,0
NuGet.Test,DataServicePackageRepositoryTest,SearchSendsShortTargetFrameworkNames,25,1,0
NuGet.Test,DataServicePackageRepositoryTest,SearchSendsPrereleaseFlagIfSet,29,1,0
NuGet.Test,DataServicePackageRepositoryTest,UpdatesMethodWithPortableFrameworkEncodesTheValueCorrectly,36,1,0
NuGet.Test,DataServicePackageRepositoryTest,ExtractMethodNamesFromSchemaFindsMethodNamesAndProperties,10,1,5
NuGet.Test,DataServicePackageRepositoryTest,ExtractMetadataReturnsNullForBadSchema,6,1,1
NuGet.Test,DataServicePackageTest,EmptyDependenciesStringReturnsEmptyDependenciesCollection,8,1,0
NuGet.Test,DataServicePackageTest,NullDependenciesStringReturnsEmptyDependenciesCollection,6,1,0
NuGet.Test,DataServicePackageTest,DependenciesStringWithExtraSpaces,19,1,0
NuGet.Test,DataServicePackageTest,DependenciesStringWithTargetFrameworks,26,1,0
NuGet.Test,DataServicePackageTest,EnsurePackageDownloadsThePackageIfItIsNotCachedInMemoryOnInMachineCache,28,1,0
NuGet.Test,DataServicePackageTest,EnsurePackageDownloadsUsesInMemoryCachedInstanceOnceDownloaded,31,1,0
NuGet.Test,DataServicePackageTest,EnsurePackageDownloadsUsesMachineCacheIfAvailable,21,1,0
NuGet.Test,DataServicePackageTest,EnsurePackageDownloadsPackageIfCacheIsInvalid,46,1,0
NuGet.Test,DataServiceQueryWrapperTest,RequiresBatchReturnsFalseIfQueryLengthIsSmallerThanMaxQueryLength,11,1,0
NuGet.Test,DataServiceQueryWrapperTest,RequiresBatchReturnsTrueIfQueryLengthEqualsMaxQueryLength,11,1,0
NuGet.Test,DataServiceQueryWrapperTest,RequiresBatchReturnsTrueIfQueryLengthExceedsMaxQueryLength,11,1,0
NuGet.Test,DataServiceQueryWrapperTest,RequiresBatchUsesEncodedUriToDetermineBatching,12,1,0
NuGet.Test,DataServiceQueryWrapperTest,CreateQuery,5,1,0
NuGet.Test,DefaultPackagePathResolverTest,GetInstallPathPrependsFileSystemRootToPackageDirectory,10,1,0
NuGet.Test,DefaultPackagePathResolverTest,GetPackageDirectoryWithSideBySideOnAppendsVersionToEndOfPackageDirectory,10,1,0
NuGet.Test,DefaultPackagePathResolverTest,GetPackageDirectoryWithSideBySideOffDoesNotAppendVersionToEndOfPackageDirectory,10,1,0
NuGet.Test,DefaultPackagePathResolverTest,GetPackageFileNameWithSideBySideOnAppendsVersionToEndOfPackageDirectory,10,1,0
NuGet.Test,DefaultPackagePathResolverTest,GetPackageFileNameWithSideBySideOffDoesNotAppendVersionToEndOfPackageDirectory,10,1,0
NuGet.Test,EnumerableExtensionsTest,DistinctLastNoElements,8,1,0
NuGet.Test,EnumerableExtensionsTest,DistinctLastOneElement,10,1,0
NuGet.Test,EnumerableExtensionsTest,DistinctLastThreeSimilarElements,12,1,0
NuGet.Test,EnumerableExtensionsTest,DistinctLastMultipleSimilarElements,19,1,0
NuGet.Test,EnumerableExtensionsTest,SafeIterateWithFailingElementAtTheBeginningOfSequence,15,1,0
NuGet.Test,EnumerableExtensionsTest,SafeIterateWithFailingElementInMiddleOfSequence,15,1,0
NuGet.Test,EnumerableExtensionsTest,SafeIterateWithFailingElementAtEndOfSequence,15,1,0
NuGet.Test,ItemAgeComparer,Compare,3,1,2
NuGet.Test,ItemNameComparer,Equals,3,1,2
NuGet.Test,ItemNameComparer,GetHashCode,3,1,1
NuGet.Test,MachineCacheTest,AddingMoreThanPackageLimitRemovesExcessFiles,15,2,0
NuGet.Test,MachineCacheTest,AddPackageDoesNotThrowIfUnderlyingFileSystemThrowsOnAdd,12,1,0
NuGet.Test,MachineCacheTest,AddPackageDoesNotThrowIfUnderlyingFileSystemIsReadonly,12,1,0
NuGet.Test,MachineCacheTest,ClearRemovesAllPackageFilesFromCache,13,2,0
NuGet.Test,MachineCacheTest,MachineCacheUsesNullFileSystemIfItCannotAccessCachePath,25,1,0
NuGet.Test,MachineCacheTest,MachineCacheUsesEnvironmentSpecifiedLocationIfProvided,8,1,0
NuGet.Test,MachineCacheTest,MachineCacheDoesntUseEnvironmentSpecifiedLocationIfNotProvided,9,1,0
NuGet.Test,ManifestFileTest,ManifestFileReturnsNoValidationResultsIfSourceAndTargetPathAreValid,9,1,0
NuGet.Test,ManifestFileTest,ManifestFileReturnsNoValidationResultIfSourceContainsWildCardCharacters,9,1,0
NuGet.Test,ManifestFileTest,ManifestFileReturnsValidationResultIfSourceContainsInvalidCharacters,10,1,0
NuGet.Test,ManifestFileTest,ManifestFileReturnsValidationResultIfTargetContainsInvalidCharacters,10,1,0
NuGet.Test,ManifestFileTest,ManifestFileReturnsValidationResultsIfSourceAndTargetContainsInvalidCharacters,11,1,0
NuGet.Test,ManifestFileTest,ManifestFileReturnsValidationResultsIfTargetPathContainsWildCardCharacters,10,1,0
NuGet.Test,ManifestSchemaUtilityTest,GetSchemaNamespaceThrowsIfVersionIsNotAPostiveInteger,4,1,1
NuGet.Test,ManifestSchemaUtilityTest,GetSchemaNamespaceReturnsRightSchemaVersion,6,1,2
NuGet.Test,ManifestTest,ManifestValidatesMetadata,16,1,0
NuGet.Test,ManifestTest,ManifestValidatesMetadataUrlsIfEmpty,19,1,0
NuGet.Test,ManifestTest,ManifestValidatesManifestFiles,30,1,0
NuGet.Test,ManifestTest,ManifestEnsuresManifestReferencesDoNotContainInvalidCharacters,24,1,0
NuGet.Test,ManifestTest,ManifestValidatesDependencies,24,1,0
NuGet.Test,ManifestTest,ReadFromReadsRequiredValues,12,1,0
NuGet.Test,ManifestTest,ReadFromReadsAllMetadataValues,45,1,0
NuGet.Test,ManifestTest,ReadFromReadsFilesAndExpandsDelimitedFileList,20,1,0
NuGet.Test,ManifestTest,ManifestGroupDependencySetsByTargetFrameworkAndPutNullFrameworkFirst,79,1,0
NuGet.Test,ManifestTest,ManifestSerialization,27,2,0
NuGet.Test,ManifestTest,AssertManifest,44,9,2
NuGet.Test,ManifestTest,AssertFile,5,1,2
NuGet.Test,ManifestTest,AssertDependencySet,8,2,2
NuGet.Test,ManifestTest,AssertDependency,4,1,2
NuGet.Test,ManifestTest,AssertFrameworkAssemblies,4,1,2
NuGet.Test,ManifestTest,AssertReference,3,1,2
NuGet.Test,ManifestTest,CreateManifest,87,19,19
NuGet.Test,ManifestVersionUtilityTest,GetManifestVersionReturns1IfNoNewPropertiesAreSet,14,1,0
NuGet.Test,ManifestVersionUtilityTest,GetManifestVersionReturns1IfFrameworkAssemblyHasValues,17,1,0
NuGet.Test,ManifestVersionUtilityTest,GetManifestVersionReturns2IfCopyrightIsSet,15,1,0
NuGet.Test,ManifestVersionUtilityTest,GetManifestVersionReturns2IfFrameworkAssemblyAndReferencesAreSet,20,1,0
NuGet.Test,ManifestVersionUtilityTest,GetManifestVersionConsidersEmptyLists,20,1,0
NuGet.Test,ManifestVersionUtilityTest,GetManifestVersionReturns2IfReleaseNotesIsPresent,15,1,0
NuGet.Test,ManifestVersionUtilityTest,GetManifestVersionIgnoresEmptyStrings,15,1,0
NuGet.Test,ManifestVersionUtilityTest,GetManifestVersionReturns3IfUsingSemanticVersioning,14,1,0
NuGet.Test,NetPortableProfileTableTest,LoadSupportedFrameworkCorrectsTheWP7Framework,14,1,0
NuGet.Test,NetPortableProfileTableTest,LoadSupportedFrameworkCorrectsTheWP71Framework,14,1,0
NuGet.Test,NetPortableProfileTest,NamePropertyReturnsCorrectValue,8,1,0
NuGet.Test,NetPortableProfileTest,SupportedFrameworksReturnsCorrectValue,12,1,0
NuGet.Test,NetPortableProfileTest,TestIsCompatibleWithFrameworkName,25,1,0
NuGet.Test,NetPortableProfileTest,TestIsCompatibleWithPortableProfile1,19,1,0
NuGet.Test,NetPortableProfileTest,TestIsCompatibleWithPortableProfile2,18,1,0
NuGet.Test,NetPortableProfileTest,TestIsCompatibleWithPortableProfile3,19,1,0
NuGet.Test,NetPortableProfileTest,TestIsCompatibleWithPortableProfile4,17,1,0
NuGet.Test,NetPortableProfileTest,TestIsCompatibleWithPortableProfile5,16,1,0
NuGet.Test,NetPortableProfileTest,TestIsCompatibleWithPortableProfile6,15,1,0
NuGet.Test,NetPortableProfileTest,TestIsCompatibleWithPortableProfile7,15,1,0
NuGet.Test,NetPortableProfileTest,TestParseWithCustomProfileString1,9,1,0
NuGet.Test,NetPortableProfileTest,TestParseWithCustomProfileString2,7,1,0
NuGet.Test,NetPortableProfileTest,TestParseWithStandardProfileString,27,1,0
NuGet.Test,NullFileSystemTest,NullFileSystemReturnsNoFilesOrDirectories,12,1,0
NuGet.Test,NullFileSystemTest,NullFileSystemReturnsFalseForExistenceChecks,7,1,0
NuGet.Test,NullFileSystemTest,NullFileSystemReturnsNullStreamForOpen,6,1,0
NuGet.Test,NullFileSystemTest,NullFileSystemDoesNotThrowForFileOperations,11,1,0
NuGet.Test,NullSettingsTest,NullSettingsThrowsIfWriteOperationMethodsAreInvoked,5,1,2
NuGet.Test,PackageDependencyTest,ToStringExactVersion,8,1,0
NuGet.Test,PackageDependencyTest,ToStringMinVersionInclusive,8,1,0
NuGet.Test,PackageDependencyTest,ToStringMinVersionExclusive,8,1,0
NuGet.Test,PackageDependencyTest,ToStringMaxVersionInclusive,8,1,0
NuGet.Test,PackageDependencyTest,ToStringMaxVersionExclusive,8,1,0
NuGet.Test,PackageDependencyTest,ToStringMinVersionExclusiveMaxInclusive,8,1,0
NuGet.Test,PackageDependencyTest,ToStringMinVersionInclusiveMaxExclusive,8,1,0
NuGet.Test,PackageDependencyTest,ToStringMinVersionInclusiveMaxInclusive,8,1,0
NuGet.Test,PackageDependencyTest,ToStringMinVersionExclusiveMaxExclusive,8,1,0
NuGet.Test,PackageExtensionsTest,FindPackagesOverloadLooksForSearchTermsInSpecificFields,15,1,0
NuGet.Test,PackageExtensionsTest,FindPackagesOverloadReturnsEmptySequenceIfTermIsNotFoundInProperties,13,1,0
NuGet.Test,PackageExtensionsTest,IsSatellitePackageReturnsFalseIfThePackageDoesNotHaveLanguageSet,8,1,1
NuGet.Test,PackageExtensionsTest,IsSatellitePackageReturnsFalseIfThePackageIdDoesNotEndInLanguage,8,1,2
NuGet.Test,PackageExtensionsTest,IsSatellitePackageReturnsFalseIfThePackageCoreDependencyIsIncorrect,9,1,2
NuGet.Test,PackageExtensionsTest,IsSatellitePackageReturnsFalseIfThePackageHasNoDependencies,8,1,0
NuGet.Test,PackageExtensionsTest,IsSatellitePackageReturnsTrueIfThePackageHasStrongCoreDependency,9,1,0
NuGet.Test,PackageExtensionsTest,GetSatelliteFilesReturnsFilesWithAnyCultureSubFolder,8,1,2
NuGet.Test,PackageExtensionsTest,GetSatelliteFilesDoesNotReturnFilesOutsideOfCultureSubfolder,8,1,2
NuGet.Test,PackageExtensionsTest,TestIsEmptyFolderReturnTrue,9,1,1
NuGet.Test,PackageExtensionsTest,TestIsEmptyFolderReturnFalse,9,1,1
NuGet.Test,PackageHelperTest,ResolveUnknownPackageThrows,5,1,0
NuGet.Test,PackageHelperTest,ResolveSpecificVersionOfUnknownPackageThrows,5,1,0
NuGet.Test,PackageIdValidatorTest,ValidatePackageIdInvalidIdThrows,6,1,0
NuGet.Test,PackageIdValidatorTest,EmptyIsNotValid,8,1,0
NuGet.Test,PackageIdValidatorTest,NullThrowsException,6,1,0
NuGet.Test,PackageIdValidatorTest,AlphaNumericIsValid,8,1,0
NuGet.Test,PackageIdValidatorTest,MultipleDotSeparatorsAllowed,8,1,0
NuGet.Test,PackageIdValidatorTest,NumbersAndWordsDotSeparatedAllowd,8,1,0
NuGet.Test,PackageIdValidatorTest,UnderscoreDotAndDashSeparatorsAreValid,8,1,0
NuGet.Test,PackageIdValidatorTest,NonAlphaNumericUnderscoreDotDashIsInvalid,8,1,0
NuGet.Test,PackageIdValidatorTest,ConsecutiveSeparatorsNotAllowed,8,1,0
NuGet.Test,PackageIdValidatorTest,StartingWithSeparatorsNotAllowed,8,1,0
NuGet.Test,PackageIdValidatorTest,EndingWithSeparatorsNotAllowed,8,1,0
NuGet.Test,PackageIdValidatorTest,IdExceedingMaxLengthThrows,8,1,1
NuGet.Test,PackageOperationExtensionsTest,ReduceRemovesOpposingActionsFromTheList,6,1,2
NuGet.Test,PackageOperationExtensionsTest,ReduceRemovesOpposingActionsFromTheListReordersSatellitePackages,6,1,2
NuGet.Test,PackageReferenceFileTest,GetPackageReferencesIgnoresEntryIfIdIsNotPresent,14,1,1
NuGet.Test,PackageReferenceFileTest,GetPackageReferencesThrowsIfVersionIsNotPresent,14,1,0
NuGet.Test,PackageReferenceFileTest,GetPackageReturnsReferencesWithEmptyVersionsWhenRequiredVersionIsFalse,16,1,0
NuGet.Test,PackageReferenceFileTest,GetPackageReferencesParseTargetFrameworkCorrectly,21,1,0
NuGet.Test,PackageReferenceFileTest,GetPackageReferencesThrowsIfVersionIsInvalid,14,1,1
NuGet.Test,PackageReferenceFileTest,GetPackageReferencesThrowsIfVersionSpecIsInvalid,14,1,0
NuGet.Test,PackageReferenceRepositoryTest,RegisterIfNecessaryDoesNotRegistersWithSharedRepositoryIfRepositoryDoesNotContainsPackages,13,1,0
NuGet.Test,PackageReferenceRepositoryTest,RegisterIfNecessaryRegistersWithSharedRepositoryIfRepositoryContainsPackages,16,1,0
NuGet.Test,PackageReferenceRepositoryTest,AddPackageAddsEntryToPackagesConfig,19,1,0
NuGet.Test,PackageReferenceRepositoryTest,AddPackageAddsEntryToPackagesConfigWithTargetFramework,19,1,0
