Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NuGet.VisualStudio.Test,PackageRestoreManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\PackageRestoreManagerTest.cs,CreateInstance,Cyclomatic complexity of the method is 10
Long Parameter List,NuGet.VisualStudio.Test,PackageRestoreManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\PackageRestoreManagerTest.cs,CreateInstance,The method has 9 parameters. Parameters: dte' solutionManager' fileSystemProvider' packageRepositoryFactory' waitDialogFactory' packageManagerFactory' localCache' packageSourceProvider' settings
Long Parameter List,NuGet.VisualStudio.Test,MockVsPackageManager,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\VsPackageManagerTest.Reinstall.cs,MockVsPackageManager,The method has 7 parameters. Parameters: solutionManager' sourceRepository' fileSystemProvider' fileSystem' sharedRepository' deleteOnRestartManager' packageEvents
Long Parameter List,NuGet.VisualStudio.Test,TestableVsTemplateWizard,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\VsTemplateWizardTest.cs,TestableVsTemplateWizard,The method has 5 parameters. Parameters: installer' loadDocumentCallback' websiteHandler' packageServices' consoleProvider
Long Parameter List,NuGet.VisualStudio.Test.Mocks,MockIVsTrackProjectDocuments,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\Mocks\MockIVsTrackProjectDocuments.cs,OnAfterRenameDirectories,The method has 5 parameters. Parameters: pProject' cDirs' rgszMkOldNames' rgszMkNewNames' rgFlags
Long Parameter List,NuGet.VisualStudio.Test.Mocks,MockIVsTrackProjectDocuments,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\Mocks\MockIVsTrackProjectDocuments.cs,OnAfterRenameFiles,The method has 5 parameters. Parameters: pProject' cFiles' rgszMkOldNames' rgszMkNewNames' rgFlags
Long Parameter List,NuGet.VisualStudio.Test.Mocks,MockIVsTrackProjectDocuments,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\Mocks\MockIVsTrackProjectDocuments.cs,OnQueryAddDirectories,The method has 6 parameters. Parameters: pProject' cDirectories' rgpszMkDocuments' rgFlags' pSummaryResult' rgResults
Long Parameter List,NuGet.VisualStudio.Test.Mocks,MockIVsTrackProjectDocuments,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\Mocks\MockIVsTrackProjectDocuments.cs,OnQueryAddFiles,The method has 6 parameters. Parameters: pProject' cFiles' rgpszMkDocuments' rgFlags' pSummaryResult' rgResults
Long Parameter List,NuGet.VisualStudio.Test.Mocks,MockIVsTrackProjectDocuments,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\Mocks\MockIVsTrackProjectDocuments.cs,OnQueryRemoveDirectories,The method has 6 parameters. Parameters: pProject' cDirectories' rgpszMkDocuments' rgFlags' pSummaryResult' rgResults
Long Parameter List,NuGet.VisualStudio.Test.Mocks,MockIVsTrackProjectDocuments,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\Mocks\MockIVsTrackProjectDocuments.cs,OnQueryRemoveFiles,The method has 6 parameters. Parameters: pProject' cFiles' rgpszMkDocuments' rgFlags' pSummaryResult' rgResults
