Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NuGet.Dialog.Providers,OnlineProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\OnlineProvider.cs,ExecuteCommandOnProject,The method has 4 parameters.
Long Parameter List,NuGet.Dialog.Providers,OnlineProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\OnlineProvider.cs,ExecuteCommand,The method has 4 parameters.
Long Parameter List,NuGet.Dialog.Providers,PackagesProviderBase,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\PackagesProviderBase.cs,PackagesProviderBase,The method has 5 parameters.
Long Parameter List,NuGet.Dialog.Providers,PackagesProviderBase,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\PackagesProviderBase.cs,CheckInstallPSScripts,The method has 5 parameters.
Long Parameter List,NuGet.Dialog.Providers,PackagesProviderBase,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\PackagesProviderBase.cs,CheckInstallPSScripts,The method has 6 parameters.
Long Parameter List,NuGet.Dialog.Providers,SolutionInstalledProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\SolutionInstalledProvider.cs,SolutionInstalledProvider,The method has 7 parameters.
Long Parameter List,NuGet.Dialog.Providers,SolutionOnlineProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\SolutionOnlineProvider.cs,SolutionOnlineProvider,The method has 8 parameters.
Long Parameter List,NuGet.Dialog.Providers,SolutionOnlineProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\SolutionOnlineProvider.cs,CheckPSScriptAndShowLicenseAgreement,The method has 4 parameters.
Long Parameter List,NuGet.Dialog.Providers,SolutionUpdatesProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\SolutionUpdatesProvider.cs,SolutionUpdatesProvider,The method has 8 parameters.
Long Parameter List,NuGet.Dialog.Providers,SolutionUpdatesProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\SolutionUpdatesProvider.cs,CheckPSScriptAndShowLicenseAgreement,The method has 4 parameters.
Long Parameter List,NuGet.Dialog.Providers,UpdatesProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\UpdatesProvider.cs,UpdatesProvider,The method has 9 parameters.
Long Parameter List,NuGet.Dialog.Providers,UpdatesProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\UpdatesProvider.cs,ExecuteCommand,The method has 4 parameters.
Long Statement,NuGet.Dialog,PackageManagerWindow,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\PackageManagerWindow.xaml.cs,SetupProviders,The length of the statement  "	// This package manager is not used for installing from a remote source' and therefore does not need a fallback repository for resolving dependencies " is 149.
Long Statement,NuGet.Dialog,PackageManagerWindow,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\PackageManagerWindow.xaml.cs,SetupProviders,The length of the statement  "	IVsPackageManager packageManager = packageManagerFactory.CreatePackageManager (ServiceLocator.GetInstance<IPackageRepository> ()' useFallbackForDependencies: false); " is 165.
Long Statement,NuGet.Dialog,PackageManagerWindow,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\PackageManagerWindow.xaml.cs,SetupProviders,The length of the statement  "		Title = String.Format (CultureInfo.CurrentUICulture' NuGet.Dialog.Resources.Dialog_Title' dte.Solution.GetName () + ".sln"); " is 124.
Long Statement,NuGet.Dialog,PackageManagerWindow,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\PackageManagerWindow.xaml.cs,SetupProviders,The length of the statement  "		onlineProvider = new SolutionOnlineProvider (localRepository' Resources' packageRepositoryFactory' packageSourceProvider' packageManagerFactory' providerServices' httpClientEvents' solutionManager); " is 198.
Long Statement,NuGet.Dialog,PackageManagerWindow,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\PackageManagerWindow.xaml.cs,SetupProviders,The length of the statement  "		installedProvider = new SolutionInstalledProvider (packageManager' localRepository' Resources' providerServices' httpClientEvents' solutionManager' packageRestoreManager); " is 171.
Long Statement,NuGet.Dialog,PackageManagerWindow,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\PackageManagerWindow.xaml.cs,SetupProviders,The length of the statement  "		updatesProvider = new SolutionUpdatesProvider (localRepository' Resources' packageRepositoryFactory' packageSourceProvider' packageManagerFactory' providerServices' httpClientEvents' solutionManager); " is 200.
Long Statement,NuGet.Dialog,PackageManagerWindow,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\PackageManagerWindow.xaml.cs,SetupProviders,The length of the statement  "		Title = String.Format (CultureInfo.CurrentUICulture' NuGet.Dialog.Resources.Dialog_Title' activeProject.GetDisplayName ()); " is 123.
Long Statement,NuGet.Dialog,PackageManagerWindow,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\PackageManagerWindow.xaml.cs,SetupProviders,The length of the statement  "		onlineProvider = new OnlineProvider (activeProject' localRepository' Resources' packageRepositoryFactory' packageSourceProvider' packageManagerFactory' providerServices' httpClientEvents' solutionManager); " is 205.
Long Statement,NuGet.Dialog,PackageManagerWindow,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\PackageManagerWindow.xaml.cs,SetupProviders,The length of the statement  "		installedProvider = new InstalledProvider (packageManager' activeProject' localRepository' Resources' providerServices' httpClientEvents' solutionManager' packageRestoreManager); " is 178.
Long Statement,NuGet.Dialog,PackageManagerWindow,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\PackageManagerWindow.xaml.cs,SetupProviders,The length of the statement  "		updatesProvider = new UpdatesProvider (activeProject' localRepository' Resources' packageRepositoryFactory' packageSourceProvider' packageManagerFactory' providerServices' httpClientEvents' solutionManager); " is 207.
Long Statement,NuGet.Dialog,PackageManagerWindow,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\PackageManagerWindow.xaml.cs,SetupProviders,The length of the statement  "	installedProvider.IncludePrerelease = onlineProvider.IncludePrerelease = updatesProvider.IncludePrerelease = _providerSettings.IncludePrereleasePackages; " is 153.
Long Statement,NuGet.Dialog,PackageManagerWindow,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\PackageManagerWindow.xaml.cs,SetupProviders,The length of the statement  "	installedProvider.ExecuteCompletedCallback = onlineProvider.ExecuteCompletedCallback = updatesProvider.ExecuteCompletedCallback = restartRequestBar.CheckForUnsuccessfulUninstall; " is 178.
Long Statement,NuGet.Dialog.Providers,PackagesTreeNodeBase,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Nodes\PackagesTreeNodeBase.cs,LoadPage,The length of the statement  "		throw new ArgumentOutOfRangeException ("pageNumber"' String.Format (CultureInfo.CurrentCulture' CommonResources.Argument_Must_Be_GreaterThanOrEqualTo' 1)); " is 155.
Long Statement,NuGet.Dialog.Providers,PackagesTreeNodeBase,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Nodes\PackagesTreeNodeBase.cs,LoadPage,The length of the statement  "	Task.Factory.StartNew (state => ExecuteAsync (pageNumber' _currentCancellationSource.Token)' _currentCancellationSource' _currentCancellationSource.Token).ContinueWith (QueryExecutionCompleted' uiScheduler); " is 207.
Long Statement,NuGet.Dialog.Providers,PackagesTreeNodeBase,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Nodes\PackagesTreeNodeBase.cs,SortSelectionChanged,The length of the statement  "	// The value of CurrentSort could be null if we're dealing with the SearchProvider. Use the selectedDescriptor instead since it returns the actual instance. " is 156.
Long Statement,NuGet.Dialog.Providers,SimpleTreeNode,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Nodes\SimpleTreeNode.cs,GetPackages,The length of the statement  "	return Repository.Search (searchTerm: searchTerm' targetFrameworks: Provider.SupportedFrameworks' allowPrereleaseVersions: allowPrereleaseVersions); " is 148.
Long Statement,NuGet.Dialog.Providers,UpdatesTreeNode,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Nodes\UpdatesTreeNode.cs,GetPackages,The length of the statement  "	// The allow prerelease flag passed to this method indiciates if we are allowed to show prerelease packages as part of the updates and does not " is 143.
Long Statement,NuGet.Dialog.Providers,UpdatesTreeNode,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Nodes\UpdatesTreeNode.cs,GetPackages,The length of the statement  "	return Repository.GetUpdates (packages' allowPrereleaseVersions' includeAllVersions: false' targetFrameworks: solutionFrameworks).AsQueryable (); " is 145.
Long Statement,NuGet.Dialog.Providers,UpdatesTreeNode,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Nodes\UpdatesTreeNode.cs,CollapsePackageVersions,The length of the statement  "	// GetUpdates collapses package versions to start with. Additionally' our method of using the IsLatest might not work here because we might have a package that  " is 159.
Long Statement,NuGet.Dialog.Providers,InstalledProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\InstalledProvider.cs,CreateSortDescriptors,The length of the statement  "		new PackageSortDescriptor (String.Format (CultureInfo.CurrentCulture' "{0}: {1}"' Resources.Dialog_SortOption_Name' Resources.Dialog_SortAscending)' new[] { " is 156.
Long Statement,NuGet.Dialog.Providers,InstalledProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\InstalledProvider.cs,CreateSortDescriptors,The length of the statement  "		new PackageSortDescriptor (String.Format (CultureInfo.CurrentCulture' "{0}: {1}"' Resources.Dialog_SortOption_Name' Resources.Dialog_SortDescending)' new[] { " is 157.
Long Statement,NuGet.Dialog.Providers,InstalledProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\InstalledProvider.cs,FillRootNodes,The length of the statement  "	var allNode = new SimpleTreeNode (this' Resources.Dialog_RootNodeAll' RootNode' LocalRepository' collapseVersion: false); " is 121.
Long Statement,NuGet.Dialog.Providers,InstalledProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\InstalledProvider.cs,CheckDependentPackages,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' Resources.PackageHasDependents' package.GetFullName ()' String.Join ("' "' dependents.Select (d => d.GetFullName ())))); " is 200.
Long Statement,NuGet.Dialog.Providers,InstalledProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\InstalledProvider.cs,AskRemoveDependencyAndCheckUninstallPSScript,The length of the statement  "		var uninstallWalker = new UninstallWalker (localRepositories [i]' new DependentsWalker (localRepositories [i]' targetFrameworks [i])' targetFrameworks [i]' logger: NullLogger.Instance' removeDependencies: true' forceRemove: false) { " is 232.
Long Statement,NuGet.Dialog.Providers,InstalledProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\InstalledProvider.cs,AskRemoveDependencyAndCheckUninstallPSScript,The length of the statement  "		String message = String.Format (CultureInfo.CurrentCulture' Resources.Dialog_RemoveDependencyMessage' package) + Environment.NewLine + Environment.NewLine + packageNames; " is 170.
Long Statement,NuGet.Dialog.Providers,InstalledProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\InstalledProvider.cs,InstallPackageToProject,The length of the statement  "			PackageManager.InstallPackage (projectManager' package.Id' package.Version' ignoreDependencies: false' allowPrereleaseVersions: includePrerelease' logger: this); " is 161.
Long Statement,NuGet.Dialog.Providers,InstalledProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\InstalledProvider.cs,UninstallPackageFromProject,The length of the statement  "			PackageManager.UninstallPackage (projectManager' item.Id' version: null' forceRemove: false' removeDependencies: removeDependencies' logger: this); " is 147.
Long Statement,NuGet.Dialog.Providers,OnlineProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\OnlineProvider.cs,GetActivePackageManager,The length of the statement  "		return (selectedNode != null) ? _packageManagerFactory.CreatePackageManager (selectedNode.Repository' useFallbackForDependencies: true) : null; " is 143.
Long Statement,NuGet.Dialog.Providers,OnlineProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\OnlineProvider.cs,CheckPSScriptAndShowLicenseAgreement,The length of the statement  "	CheckInstallPSScripts (item.PackageIdentity' packageManager.SourceRepository' _project.GetTargetFrameworkName ()' IncludePrerelease' out operations); " is 149.
Long Statement,NuGet.Dialog.Providers,OnlineProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\OnlineProvider.cs,ExecuteCommand,The length of the statement  "	activePackageManager.InstallPackage (projectManager' item.PackageIdentity' operations' ignoreDependencies: false' allowPrereleaseVersions: IncludePrerelease' logger: this); " is 172.
Long Statement,NuGet.Dialog.Providers,OnlineProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\OnlineProvider.cs,CanExecute,The length of the statement  "		return !latestPackageLookup.TryFindLatestPackageById (item.Id' out installedVersion) || installedVersion < item.PackageIdentity.Version; " is 136.
Long Statement,NuGet.Dialog.Providers,PackagesProviderBase,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\PackagesProviderBase.cs,CreateSortDescriptors,The length of the statement  "		new PackageSortDescriptor (String.Format (CultureInfo.CurrentCulture' "{0}: {1}"' Resources.Dialog_SortOption_Name' Resources.Dialog_SortAscending)' new[] { " is 156.
Long Statement,NuGet.Dialog.Providers,PackagesProviderBase,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\PackagesProviderBase.cs,CreateSortDescriptors,The length of the statement  "		new PackageSortDescriptor (String.Format (CultureInfo.CurrentCulture' "{0}: {1}"' Resources.Dialog_SortOption_Name' Resources.Dialog_SortDescending)' new[] { " is 157.
Long Statement,NuGet.Dialog.Providers,PackagesProviderBase,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\PackagesProviderBase.cs,OnPackageReferenceAdded,The length of the statement  "	_providerServices.ScriptExecutor.ExecuteScript (e.InstallPath' PowerShellScripts.Install' e.Package' project' project.GetTargetFrameworkName ()' this); " is 151.
Long Statement,NuGet.Dialog.Providers,PackagesProviderBase,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\PackagesProviderBase.cs,OnPackageReferenceRemoving,The length of the statement  "		_providerServices.ScriptExecutor.ExecuteScript (e.InstallPath' PowerShellScripts.Uninstall' e.Package' project' GetTargetFrameworkForPackage (e.Package.Id) ?? project.GetTargetFrameworkName ()' this); " is 200.
Long Statement,NuGet.Dialog.Providers,PackagesProviderBase,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\PackagesProviderBase.cs,CheckInstallPSScripts,The length of the statement  "	var walker = new InstallWalker (localRepository' sourceRepository' targetFramework' this' ignoreDependencies: false' allowPrereleaseVersions: includePrerelease); " is 161.
Long Statement,NuGet.Dialog.Providers,PackagesProviderBase,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\PackagesProviderBase.cs,ShowLicenseAgreement,The length of the statement  "	where o.Action == PackageAction.Install && o.Package.RequireLicenseAcceptance && !packageManager.LocalRepository.Exists (o.Package) " is 131.
Long Statement,NuGet.Dialog.Providers,SolutionInstalledProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\SolutionInstalledProvider.cs,FillRootNodes,The length of the statement  "	var allNode = new SimpleTreeNode (this' Resources.Dialog_RootNodeAll' RootNode' LocalRepository' collapseVersion: false); " is 121.
Long Statement,NuGet.Dialog.Providers,SolutionInstalledProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\SolutionInstalledProvider.cs,ExecuteCore,The length of the statement  "	IEnumerable<Project> selectedProjects = _userNotifierServices.ShowProjectSelectorWindow (Resources.Dialog_InstalledSolutionInstruction' item.PackageIdentity' // Selector function to return the initial checkbox state for a Project. " is 230.
Long Statement,NuGet.Dialog.Providers,SolutionInstalledProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\SolutionInstalledProvider.cs,ExecuteCore,The length of the statement  "	var selectedProjectsSet = new HashSet<string> (selectedProjects.Select (p => p.UniqueName)' StringComparer.OrdinalIgnoreCase); " is 126.
Long Statement,NuGet.Dialog.Providers,SolutionInstalledProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\SolutionInstalledProvider.cs,ExecuteCore,The length of the statement  "	bool hasInstallWork = allProjects.Any (p => selectedProjectsSet.Contains (p.UniqueName) && !IsPackageInstalledInProject (p' package)); " is 134.
Long Statement,NuGet.Dialog.Providers,SolutionInstalledProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\SolutionInstalledProvider.cs,ExecuteCore,The length of the statement  "	bool hasUninstallWork = allProjects.Any (p => !selectedProjectsSet.Contains (p.UniqueName) && IsPackageInstalledInProject (p' package)); " is 136.
Long Statement,NuGet.Dialog.Providers,SolutionInstalledProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\SolutionInstalledProvider.cs,InstallPackageIntoProjects,The length of the statement  "			CheckInstallPSScripts (package' PackageManager.GetProjectManager (project).LocalRepository' PackageManager.SourceRepository' targetFramework: project.GetTargetFrameworkName ()' includePrerelease: true' operations: out operations); " is 230.
Long Statement,NuGet.Dialog.Providers,SolutionInstalledProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\SolutionInstalledProvider.cs,UninstallSolutionPackage,The length of the statement  "		PackageManager.UninstallPackage (null' package.Id' package.Version' forceRemove: false' removeDependencies: (bool)result' logger: this); " is 136.
Long Statement,NuGet.Dialog.Providers,SolutionInstalledProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\SolutionInstalledProvider.cs,CreateExtension,The length of the statement  "	string commandText = PackageManager.IsProjectLevel (package) ? Resources.Dialog_SolutionManageButton : Resources.Dialog_UninstallButton; " is 136.
Long Statement,NuGet.Dialog.Providers,SolutionInstalledProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\SolutionInstalledProvider.cs,SelectedNode_PackageLoadCompleted,The length of the statement  "	PackageItem foundItem = SelectedNode.Extensions.OfType<PackageItem> ().FirstOrDefault (p => PackageEqualityComparer.IdAndVersion.Equals (p.PackageIdentity' _lastExecutionItem.PackageIdentity)); " is 193.
Long Statement,NuGet.Dialog.Providers,SolutionOnlineProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\SolutionOnlineProvider.cs,ExecuteCore,The length of the statement  "			var selectedProjects = _userNotifierServices.ShowProjectSelectorWindow (Resources.Dialog_OnlineSolutionInstruction' item.PackageIdentity' DetermineProjectCheckState' ignored => true); " is 183.
Long Statement,NuGet.Dialog.Providers,SolutionOnlineProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\SolutionOnlineProvider.cs,ExecuteCore,The length of the statement  "		bool acceptLicense = isProjectLevel ? CheckPSScriptAndShowLicenseAgreement (item' selectedProjectsList' _activePackageManager' out operations) : CheckPSScriptAndShowLicenseAgreement (item' _activePackageManager' out operations); " is 228.
Long Statement,NuGet.Dialog.Providers,SolutionOnlineProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\SolutionOnlineProvider.cs,ExecuteCore,The length of the statement  "			_activePackageManager.InstallPackage (selectedProjectsList' item.PackageIdentity' operations' ignoreDependencies: false' allowPrereleaseVersions: IncludePrerelease' logger: this' eventListener: this); " is 200.
Long Statement,NuGet.Dialog.Providers,SolutionOnlineProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\SolutionOnlineProvider.cs,CheckPSScriptAndShowLicenseAgreement,The length of the statement  "		CheckInstallPSScripts (item.PackageIdentity' projectManager.LocalRepository' packageManager.SourceRepository' project.GetTargetFrameworkName ()' IncludePrerelease' out projectOperations); " is 187.
Long Statement,NuGet.Dialog.Providers,SolutionUpdatesProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\SolutionUpdatesProvider.cs,ExecuteCore,The length of the statement  "			var selectedProjects = _userNotifierServices.ShowProjectSelectorWindow (Resources.Dialog_UpdatesSolutionInstruction' item.PackageIdentity' // Selector function to return the initial checkbox state for a Project. " is 211.
Long Statement,NuGet.Dialog.Providers,SolutionUpdatesProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\SolutionUpdatesProvider.cs,ExecuteCore,The length of the statement  "		bool acceptLicense = isProjectLevel ? CheckPSScriptAndShowLicenseAgreement (item' selectedProjectsList' _activePackageManager' out operations) : CheckPSScriptAndShowLicenseAgreement (item' _activePackageManager' out operations); " is 228.
Long Statement,NuGet.Dialog.Providers,SolutionUpdatesProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\SolutionUpdatesProvider.cs,ExecuteCore,The length of the statement  "			// In such a case' no operation to uninstall the current package is specified. We'll identify the package that is being updated and " is 131.
Long Statement,NuGet.Dialog.Providers,SolutionUpdatesProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\SolutionUpdatesProvider.cs,ExecuteCore,The length of the statement  "			_activePackageManager.UpdatePackage (selectedProjectsList' item.PackageIdentity' operations' updateDependencies: true' allowPrereleaseVersions: IncludePrerelease' logger: this' eventListener: this); " is 198.
Long Statement,NuGet.Dialog.Providers,SolutionUpdatesProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\SolutionUpdatesProvider.cs,CheckPSScriptAndShowLicenseAgreement,The length of the statement  "		CheckInstallPSScripts (item.PackageIdentity' projectManager.LocalRepository' packageManager.SourceRepository' project.GetTargetFrameworkName ()' IncludePrerelease' out projectOperations); " is 187.
Long Statement,NuGet.Dialog.Providers,UpdatesProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\UpdatesProvider.cs,CanExecute,The length of the statement  "		return packageLookup.TryFindLatestPackageById (item.Id' out localPackageVersion) && localPackageVersion < package.Version; " is 122.
Long Statement,NuGet.Dialog.Providers,UpdatesProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\UpdatesProvider.cs,CanExecute,The length of the statement  "	return LocalRepository.GetPackages ().Any (p => p.Id.Equals (package.Id' StringComparison.OrdinalIgnoreCase) && p.Version < package.Version); " is 141.
Long Statement,NuGet.Dialog.Providers,UpdatesProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Providers\UpdatesProvider.cs,ExecuteCommand,The length of the statement  "	activePackageManager.UpdatePackage (projectManager' item.PackageIdentity' operations' updateDependencies: true' allowPrereleaseVersions: IncludePrerelease' logger: this); " is 170.
Empty Catch Block,NuGet.Dialog.Providers,PackagesTreeNodeBase,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\Nodes\PackagesTreeNodeBase.cs,QueryExecutionCompleted,The method has an empty catch block.
Magic Number,NuGet.Dialog,PackageManagerWindow,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\PackageManagerWindow.xaml.cs,AdjustSortComboBoxWidth,The following statement contains a magic number: if (sortCombo != null) {  	// The default style fixes the Sort combo control's width to 160' which is bad for localization.  	// We fix it by setting Min width as 160' and let the control resize to content.  	sortCombo.ClearValue (FrameworkElement.WidthProperty);  	sortCombo.MinWidth = 160;  }  
Magic Number,NuGet.Dialog,PackageManagerWindow,D:\newReposJune17\themotleyfool_NuGet\src\Dialog\..\Dialog10\PackageManagerWindow.xaml.cs,AdjustSortComboBoxWidth,The following statement contains a magic number: sortCombo.MinWidth = 160;  
