Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGet.Dialog.PackageManagerUI,TextBlockControl,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\Controls\TextBlockControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Dialog.PackageManagerUI,DescriptionLabelConverter,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\Converters\DescriptionLabelConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Dialog.PackageManagerUI,IProviderSettings,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\IProviderSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' IncludePrereleasePackages
Unnecessary Abstraction,NuGet.Dialog.PackageManagerUI,PackageManagerWindowCommands,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\PackageManagerWindowCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PackageOperationCommand' ShowOptionsPage' FocusOnSearchBox' OpenExternalLink
Unutilized Abstraction,NuGet.Dialog.PackageManagerUI,PackageManagerWindowCommands,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\PackageManagerWindowCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Dialog.PackageManagerUI,BooleanToVisibilityConverter,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\Converters\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Dialog.PackageManagerUI,CountToVisibilityConverter,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\Converters\CountToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Dialog.PackageManagerUI,FixUrlConverter,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\Converters\FixUrlConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Dialog.PackageManagerUI,NormalizeTextConverter,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\Converters\NormalizeTextConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Dialog.PackageManagerUI,NullToVisibilityConverter,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\Converters\NullToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Dialog.PackageManagerUI,ProjectToDisplayNameConverter,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\Converters\ProjectToDisplayNameConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Dialog.PackageManagerUI,StringCollectionsToStringConverter,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\Converters\StringCollectionsToStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Dialog.PackageManagerUI,ProjectToIconConverter,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\Converters\ProjectToIconConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Dialog,QueryExtensions,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\QueryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NuGet.Dialog,FolderNode,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\SolutionExplorer\FolderNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSelectedProjects
Unutilized Abstraction,NuGet.Dialog,UIResources,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\UIResources.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NuGet.Dialog,Visualizer,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\Visualizer\Visualizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateGraph
Unutilized Abstraction,NuGet.Dialog,WindowSizePersistenceHelper,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\WindowSizePersistenceHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Dialog.Providers,OperationCoordinator,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\OperationCoordinator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsBusy' _isBusy
Cyclically-dependent Modularization,NuGet.Dialog,FolderNode,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\SolutionExplorer\FolderNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FolderNode' ProjectNodeBase
Cyclic Hierarchy,NuGet.Dialog,ProjectNodeBase,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\SolutionExplorer\ProjectNodeBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FolderNode
