Namespace,Type,Method,LOC,CC,PC
NuGet.VisualStudio.Test,TestUtils,GetProject,33,4,4
NuGet.VisualStudio.Test,TestUtils,GetSolutionManagerWithProjects,3,1,1
NuGet.VisualStudio.Test,TestUtils,GetSolutionManager,12,1,3
NuGet.VisualStudio.Test,TestUtils,GetDTE,4,1,0
NuGet.VisualStudio.Test,TestUtils,EnsureTypeIdentifierAttribute,6,2,0
NuGet.PowerShell.Commands.Test,CmdletExtensions,GetResults,3,1,1
NuGet.PowerShell.Commands.Test,CmdletExtensions,GetResults,3,1,3
NuGet.PowerShell.Commands.Test,CmdletExtensions,GetResults,3,1,1
NuGet.PowerShell.Commands.Test,CmdletExtensions,GetResults,6,1,3
NuGet.PowerShell.Commands.Test,GetPackageVersionCommandTest,WillWriteThePackageVersionsReturnedFromTheApiCall,14,1,0
NuGet.PowerShell.Commands.Test,GetPackageVersionCommandTest,WillUseTheActivePackageSourceToBuildTheUriWhenNoSourceParameterIsSpecified,9,1,0
NuGet.PowerShell.Commands.Test,GetPackageVersionCommandTest,WillUseTheSourceParameterWhenSpecified,9,1,0
NuGet.PowerShell.Commands.Test,GetPackageVersionCommandTest,WillAppendTheApiPathWithIdToTheApiUri,8,1,0
NuGet.PowerShell.Commands.Test,GetPackageVersionCommandTest,WillIncludeAPrereleaseQueryStringParameterInApiUriWhenPrereleaseParameterIsTrue,9,1,0
NuGet.PowerShell.Commands.Test,GetPackageVersionCommandTest,WillNotIncludeAPrereleaseQueryStringParameterInApiUriWhenPrereleaseParameterIsFalse,9,1,0
NuGet.PowerShell.Commands.Test,GetPackageVersionCommandTest,WillUseTheRepositoryPackagesWhenTheRepositoryIsNotHttpBased,15,1,0
NuGet.PowerShell.Commands.Test,GetPackageVersionCommandTest,WillIncludeRepositoryPackagesWithPrereleaseVersionsWhenFlagged,16,1,0
NuGet.PowerShell.Commands.Test,GetPackageVersionCommandTest,WillNotIncludeRepositoryPackagesWithPrereleaseVersionsWhenNotFlagged,16,1,0
NuGet.PowerShell.Commands.Test,GetPackageVersionCommandTest,WillAggregateResultsWhenThePackageRepositoryIsAnAggregateRepository,34,1,0
NuGet.PowerShell.Commands.Test,GetPackageVersionCommandTest,CreateActiveRepository,12,1,0
NuGet.PowerShell.Commands.Test,GetPackageVersionCommandTest,CreateSourceProvider,6,1,1
NuGet.PowerShell.Commands.Test,GetPackageVersionCommandTest,CreateStubPackage,6,1,2
NuGet.PowerShell.Commands.Test,GetPackageVersionCommandTest,CreateStubPackageRepository,6,1,2
NuGet.PowerShell.Commands.Test,GetPackageVersionCommandTest,CreateStubPackageManager,9,1,1
NuGet.PowerShell.Commands.Test,GetPackageVersionCommandTest,CreateStubPackageManagerFactory,5,1,0
NuGet.PowerShell.Commands.Test,TestableGetRemotePackageVersionCommand,TestableGetRemotePackageVersionCommand,2,1,0
NuGet.PowerShell.Commands.Test,TestableGetRemotePackageVersionCommand,GetPackageRepository,9,2,0
NuGet.PowerShell.Commands.Test,TestableGetRemotePackageVersionCommand,GetResults,4,1,1
NuGet.PowerShell.Commands.Test,GetPackageIdCmdletTest,WillWriteThePackageIdsReturnedFromTheApiCall,13,1,0
NuGet.PowerShell.Commands.Test,GetPackageIdCmdletTest,WillUseTheActivePackageSourceToBuildTheUriWhenNoSourceParameterIsSpecified,8,1,0
NuGet.PowerShell.Commands.Test,GetPackageIdCmdletTest,WillUseTheSourceParameterWhenSpecified,8,1,0
NuGet.PowerShell.Commands.Test,GetPackageIdCmdletTest,WillAppendTheApiPathToTheApiUri,5,1,0
NuGet.PowerShell.Commands.Test,GetPackageIdCmdletTest,WillIncludeAPartialIdQueryStringParameterInApiUriWhenFilterParameterIsNotEmpty,8,1,0
