Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NuGet.Test,ExceptionAssert,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Test.Utility\ExceptionAssert.cs,ThrowsArgOutOfRange,The method has 5 parameters. Parameters: act' paramName' minimum' maximum' equalAllowed
Long Parameter List,NuGet.Test,PackageUtility,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Test.Utility\PackageUtility.cs,CreatePackage,The method has 13 parameters. Parameters: id' version' content' assemblyReferences' tools' dependencies' downloadCount' description' summary' listed' tags' language' satelliteAssemblies
Long Parameter List,NuGet.Test,PackageUtility,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Test.Utility\PackageUtility.cs,CreatePackage,The method has 11 parameters. Parameters: id' version' content' assemblyReferences' tools' dependencies' downloadCount' description' summary' listed' tags
Long Parameter List,NuGet.Test,PackageUtility,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Test.Utility\PackageUtility.cs,CreatePackageWithDependencySets,The method has 13 parameters. Parameters: id' version' content' assemblyReferences' tools' dependencySets' downloadCount' description' summary' listed' tags' language' satelliteAssemblies
Long Parameter List,NuGet.Test,PackageUtility,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Test.Utility\PackageUtility.cs,CreatePackage,The method has 13 parameters. Parameters: id' version' content' assemblyReferences' tools' dependencies' downloadCount' description' summary' listed' tags' language' satelliteAssemblies
Long Parameter List,NuGet.Test,PackageUtility,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Test.Utility\PackageUtility.cs,CreatePackage,The method has 13 parameters. Parameters: id' version' content' assemblyReferences' tools' dependencySets' downloadCount' description' summary' listed' tags' language' satelliteAssemblies
Long Identifier,NuGet.Test,ExceptionAssert,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Test.Utility\ExceptionAssert.cs,,The length of the parameter ArgumentExceptionMessageFormat is 30.
Long Statement,NuGet.Test.Mocks,MockFileSystem,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Test.Utility\Mocks\MockFileSystem.cs,GetFiles,The length of the statement  "            // TODO: This is just flaky. We need to make it closer to the implementation that Directory.Enumerate supports perhaps by using PathResolver. " is 141.
Long Statement,NuGet.Test,ExceptionAssert,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Test.Utility\ExceptionAssert.cs,ThrowsArgOutOfRange,The length of the statement  "            ThrowsArgumentException<ArgumentOutOfRangeException>(act' paramName' BuildOutOfRangeMessage(paramName' minimum' maximum' equalAllowed)); " is 136.
Long Statement,NuGet.Test,ExceptionAssert,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Test.Utility\ExceptionAssert.cs,BuildOutOfRangeMessage,The length of the statement  "                return String.Format(equalAllowed ? CommonResources.Argument_Must_Be_LessThanOrEqualTo : CommonResources.Argument_Must_Be_LessThan' maximum); " is 141.
Long Statement,NuGet.Test,ExceptionAssert,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Test.Utility\ExceptionAssert.cs,BuildOutOfRangeMessage,The length of the statement  "                return String.Format(equalAllowed ? CommonResources.Argument_Must_Be_GreaterThanOrEqualTo : CommonResources.Argument_Must_Be_GreaterThan' minimum); " is 147.
Magic Number,NuGet.Test,PackageUtility,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Test.Utility\PackageUtility.cs,ParseFrameworkName,The following statement contains a magic number: fileName = fileName.Substring(4);
