Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NuGet.PowerShell.Commands,GetRemotePackageVersionCommand,C:\repos\themotleyfool_NuGet\src\VsConsole\PowerShellCmdlets\GetRemotePackageVersionCommand.cs,GetRemotePackageVersionCommand,The method has 5 parameters. Parameters: solutionManager' packageManagerFactory' httpClientEvents' repositoryFactory' packageSourceProvider
Long Parameter List,NuGet.PowerShell.Commands,GetRemotePackageIdCommand,C:\repos\themotleyfool_NuGet\src\VsConsole\PowerShellCmdlets\GetRemotePackageIdCommand.cs,GetRemotePackageIdCommand,The method has 5 parameters. Parameters: solutionManager' packageManagerFactory' httpClientEvents' repositoryFactory' packageSourceProvider
Long Parameter List,NuGet.PowerShell.Commands,FindPackageCommand,C:\repos\themotleyfool_NuGet\src\VsConsole\PowerShellCmdlets\FindPackageCommand.cs,FindPackageCommand,The method has 5 parameters. Parameters: repositoryFactory' packageSourceProvider' solutionManager' packageManagerFactory' httpClientEvents
Long Parameter List,NuGet.PowerShell.Commands,GetPackageCommand,C:\repos\themotleyfool_NuGet\src\VsConsole\PowerShellCmdlets\GetPackageCommand.cs,GetPackageCommand,The method has 6 parameters. Parameters: repositoryFactory' packageSourceProvider' solutionManager' packageManagerFactory' httpClientEvents' productUpdateService
Long Parameter List,NuGet.PowerShell.Commands,IErrorHandler,C:\repos\themotleyfool_NuGet\src\VsConsole\PowerShellCmdlets\IErrorHandler.cs,HandleException,The method has 5 parameters. Parameters: exception' terminating' errorId' category' target
Long Parameter List,NuGet.PowerShell.Commands,InstallPackageCommand,C:\repos\themotleyfool_NuGet\src\VsConsole\PowerShellCmdlets\InstallPackageCommand.cs,InstallPackageCommand,The method has 8 parameters. Parameters: solutionManager' packageManagerFactory' repositoryFactory' packageSourceProvider' httpClientEvents' productUpdateService' vsCommonOperations' deleteOnRestartManager
Long Parameter List,NuGet.PowerShell.Commands,JsonApiCommandBase<T>,C:\repos\themotleyfool_NuGet\src\VsConsole\PowerShellCmdlets\JsonApiCommandBase.cs,JsonApiCommandBase,The method has 5 parameters. Parameters: solutionManager' packageManagerFactory' httpClientEvents' repositoryFactory' packageSourceProvider
Long Parameter List,NuGet.PowerShell.Commands,NuGetBaseCommand,C:\repos\themotleyfool_NuGet\src\VsConsole\PowerShellCmdlets\NuGetBaseCommand.cs,HandleException,The method has 5 parameters. Parameters: exception' terminating' errorId' category' target
Long Parameter List,NuGet.PowerShell.Commands,ProcessPackageBaseCommand,C:\repos\themotleyfool_NuGet\src\VsConsole\PowerShellCmdlets\ProcessPackageBaseCommand.cs,ProcessPackageBaseCommand,The method has 5 parameters. Parameters: solutionManager' packageManagerFactory' httpClientEvents' vsCommonOperations' deleteOnRestartManager
Long Parameter List,NuGet.PowerShell.Commands,ProcessPackageBaseCommand,C:\repos\themotleyfool_NuGet\src\VsConsole\PowerShellCmdlets\ProcessPackageBaseCommand.cs,ExecuteScript,The method has 5 parameters. Parameters: rootPath' scriptFileName' package' targetFramework' project
Long Parameter List,NuGet.PowerShell.Commands,PSPathUtility,C:\repos\themotleyfool_NuGet\src\VsConsole\PowerShellCmdlets\PSPathUtility.cs,TryTranslatePSPath,The method has 5 parameters. Parameters: session' psPath' path' exists' errorMessage
Long Parameter List,NuGet.PowerShell.Commands,UninstallPackageCommand,C:\repos\themotleyfool_NuGet\src\VsConsole\PowerShellCmdlets\UninstallPackageCommand.cs,UninstallPackageCommand,The method has 5 parameters. Parameters: solutionManager' packageManagerFactory' httpClientEvents' vsCommonOperations' deleteOnRestartManager
Long Parameter List,NuGet.PowerShell.Commands,UpdatePackageCommand,C:\repos\themotleyfool_NuGet\src\VsConsole\PowerShellCmdlets\UpdatePackageCommand.cs,UpdatePackageCommand,The method has 8 parameters. Parameters: solutionManager' packageManagerFactory' repositoryFactory' packageSourceProvider' httpClientEvents' productUpdateService' vsCommonOperations' deleteOnRestartManager
Long Identifier,NuGet.PowerShell.Commands,ProcessPackageBaseCommand,C:\repos\themotleyfool_NuGet\src\VsConsole\PowerShellCmdlets\ProcessPackageBaseCommand.cs,EndProcessing,The length of the parameter packageDirectoriesMarkedForDeletion is 35.
Long Statement,NuGet.PowerShell.Commands,GetPackageCommand,C:\repos\themotleyfool_NuGet\src\VsConsole\PowerShellCmdlets\GetPackageCommand.cs,FilterPackages,The length of the statement  "                // In the event the client is going up against a v1 feed' do not try to fetch pre release packages since this flag does not exist. " is 130.
Long Statement,NuGet.PowerShell.Commands,GetPackageCommand,C:\repos\themotleyfool_NuGet\src\VsConsole\PowerShellCmdlets\GetPackageCommand.cs,FilterPackages,The length of the statement  "                    // Review: We should change this to show both the absolute latest and the latest versions but that requires changes to our collapsing behavior. " is 143.
Long Statement,NuGet.PowerShell.Commands,GetPackageCommand,C:\repos\themotleyfool_NuGet\src\VsConsole\PowerShellCmdlets\GetPackageCommand.cs,FilterPackages,The length of the statement  "                // Optimization: If First parameter is specified' we'll wrap the IQueryable in a BufferedEnumerable to prevent consuming the entire result set. " is 143.
