Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NuGet.TeamFoundationServer,TfsFileSystem,D:\newReposJune17\themotleyfool_NuGet\src\TeamFoundationServer10\..\TeamFoundationServer\TfsFileSystem.cs,AddFile,The length of the statement  "	// We would need to pend an edit if (a) the file is pending delete (b) is bound to source control and does not already have pending edits or adds " is 145.
Long Statement,NuGet.TeamFoundationServer,TfsFileSystem,D:\newReposJune17\themotleyfool_NuGet\src\TeamFoundationServer10\..\TeamFoundationServer\TfsFileSystem.cs,BeginProcessing,The length of the statement  "		var pendingDeletesToUndo = pendingDeletes.Where (delete => batchFolders.Any (f => PathUtility.IsSubdirectory (delete.LocalItem' f))).ToArray (); " is 144.
Long Statement,NuGet.TeamFoundationServer,TfsFileSystem,D:\newReposJune17\themotleyfool_NuGet\src\TeamFoundationServer10\..\TeamFoundationServer\TfsFileSystem.cs,BeginProcessing,The length of the statement  "		// Expand the directory deletes into individual file deletes. Include all the files we want to add but exclude any directories that may be in the path of the file. " is 163.
Long Statement,NuGet.TeamFoundationServer,TfsSourceControlFileSystemProvider,D:\newReposJune17\themotleyfool_NuGet\src\TeamFoundationServer10\..\TeamFoundationServer\TfsSourceControlFileSystemProvider.cs,GetFileSystem,The length of the statement  "	if ((ProviderConstants.SupportedVsVersion != VsVersionHelper.VsMajorVersion) || String.IsNullOrEmpty (binding.ProviderName) || !binding.ProviderName.Equals (TfsProviderName' StringComparison.OrdinalIgnoreCase)) { " is 212.
Long Statement,NuGet.TeamFoundationServer,TfsSourceControlFileSystemProvider,D:\newReposJune17\themotleyfool_NuGet\src\TeamFoundationServer10\..\TeamFoundationServer\TfsSourceControlFileSystemProvider.cs,GetFileSystemInternal,The length of the statement  "	TfsTeamProjectCollection projectCollection = TfsTeamProjectCollectionFactory.GetTeamProjectCollection (new Uri (binding.ServerName)); " is 133.
Long Statement,NuGet.TeamFoundationServer,TfsWorkspaceWrapper,D:\newReposJune17\themotleyfool_NuGet\src\TeamFoundationServer10\..\TeamFoundationServer\TfsWorkspaceWrapper.cs,GetItems,The length of the statement  "	var itemSet = _workspace.VersionControlServer.GetItems (fullPath' TFS.VersionSpec.Latest' RecursionType.OneLevel' DeletedState.NonDeleted' itemType); " is 149.
Long Statement,NuGet.TeamFoundationServer,TfsWorkspaceWrapper,D:\newReposJune17\themotleyfool_NuGet\src\TeamFoundationServer10\..\TeamFoundationServer\TfsWorkspaceWrapper.cs,GetItemsRecursive,The length of the statement  "	return _workspace.VersionControlServer.GetItems (fullPath' TFS.VersionSpec.Latest' RecursionType.Full' DeletedState.NonDeleted' ItemType.File).Items.Select (i => TryGetLocalItemForServerItem (i.ServerItem)); " is 207.
Long Statement,NuGet.TeamFoundationServer,TfsWorkspaceWrapper,D:\newReposJune17\themotleyfool_NuGet\src\TeamFoundationServer10\..\TeamFoundationServer\TfsWorkspaceWrapper.cs,ItemExists,The length of the statement  "		return !String.IsNullOrEmpty (serverPath) && _workspace.VersionControlServer.ServerItemExists (serverPath' ItemType.File); " is 122.
Empty Catch Block,NuGet.TeamFoundationServer,TfsWorkspaceWrapper,D:\newReposJune17\themotleyfool_NuGet\src\TeamFoundationServer10\..\TeamFoundationServer\TfsWorkspaceWrapper.cs,ItemExists,The method has an empty catch block.
Empty Catch Block,NuGet.TeamFoundationServer,TfsWorkspaceWrapper,D:\newReposJune17\themotleyfool_NuGet\src\TeamFoundationServer10\..\TeamFoundationServer\TfsWorkspaceWrapper.cs,ItemExists,The method has an empty catch block.
