Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.Dialog,CommonResources,2,1,10,0,0,124,1,0,0,0,1,1,NuGet.Dialog.CommonResources,NuGet.Dialog.Providers.PackagesTreeNodeBase
NuGet.Dialog,PackageManagerWindow,15,30,0,0,1,564,66,0,0,0.4,19,1,NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.Providers.UpdatesProvider,NuGet.Dialog.Providers.PackagesProviderBase
NuGet.Dialog.Providers,LoadPageResult,0,1,3,0,1,24,1,0,0,-1,0,1,,NuGet.Dialog.Providers.PackagesTreeNodeBase
NuGet.Dialog.Providers,EmptyTreeNode,1,2,2,0,2,28,3,0,1,1,4,1,NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase,NuGet.Dialog.Providers.OnlineProvider
NuGet.Dialog.Providers,PackagesSearchNode,2,4,3,0,3,61,8,0,1,0.5,6,2,NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.OnlineSearchProvider' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.OnlineSearchProvider,NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackagesProviderBase
NuGet.Dialog.Providers,PackagesTreeNodeBase,13,23,15,0,8,508,52,4,0,0.35,10,8,NuGet.Dialog.CommonResources' NuGet.Dialog.Providers.LoadPageResult' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackageSortDescriptor' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.CommonResources' NuGet.Dialog.Providers.LoadPageResult' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackageSortDescriptor' NuGet.Dialog.Providers.PackagesProviderBase,NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.EmptyTreeNode' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.PackageManagerWindow
NuGet.Dialog.Providers,RootPackagesTreeNode,2,1,7,0,1,51,1,0,0,0,0,1,,NuGet.Dialog.Providers.PackagesProviderBase
NuGet.Dialog.Providers,SimpleTreeNode,2,2,3,0,2,44,4,1,1,1,4,4,NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase,NuGet.Dialog.Providers.UpdatesTreeNode' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.OnlineProvider
NuGet.Dialog.Providers,UpdatesTreeNode,1,3,0,0,2,35,4,0,2,0.67,4,1,NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.SimpleTreeNode,NuGet.Dialog.Providers.UpdatesProvider
NuGet.Dialog.Providers,PackageItem,8,4,23,0,2,214,4,0,0,0.75,2,10,NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesProviderBase,NuGet.Dialog.Providers.OnlineSearchProvider' NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.PackagesProviderBase
