Namespace,Type,Method,LOC,CC,PC
NuGet.TeamFoundationServer,TfsFileSystemTest,ConstructorThrowsArgumentNullExceptionIfWorkspaceIsNull,4,1,0
NuGet.TeamFoundationServer,TfsFileSystemTest,ConstructorThrowsArgumentNullExceptionIfWorkspaceInterfaceIsNull,4,1,0
NuGet.TeamFoundationServer,TfsFileSystemTest,ConstructorForWorkspaceInterfaceInitializesInstance,7,1,0
NuGet.TeamFoundationServer,TfsFileSystemTest,ConstructorThrowsArgumentExceptionIfRootIsNull,4,1,0
NuGet.TeamFoundationServer,TfsFileSystemTest,ConstructorThrowsArgumentExceptionIfRootIsTheEmptyString,4,1,0
NuGet.TeamFoundationServer,TfsFileSystemTest,AddFileThrowsArgumentNullExceptionIfStreamIsNull,6,1,0
NuGet.TeamFoundationServer,TfsFileSystemTest,BindToSourceControlThrowsArgumentNullExceptionIfPathIsNull,6,1,0
NuGet.TeamFoundationServer,TfsFileSystemTest,BindToSourceControlAddsPaths,21,1,0
NuGet.TeamFoundationServer,TfsFileSystemTest,IsSourceControlBoundReturnsFalseIfNotInWorkspace,11,1,0
NuGet.TeamFoundationServer,TfsFileSystemTest,IsSourceControlBoundReturnsTrueIfInWorkspace,11,1,0
NuGet.TeamFoundationServer,TfsFileSystemTest,DeleteDirectoryIfPathDoesNotExist,13,1,0
NuGet.TeamFoundationServer,TfsFileSystemTest,BeginProcessingThrowsArgumentNullExceptionIfPathIsNull,6,1,0
NuGet.TeamFoundationServer,TfsFileSystemTest,BeginProcessingAllowsNullBatchForUninstall,8,1,0
NuGet.TeamFoundationServer,TfsWorkspaceWrapperTest,ConstructorThrowsArgumentNullExceptionIfWorkspaceIsNull,4,1,0
NuGet.TeamFoundationServer,TfsPendingChangeWrapperTest,ConstructorThrowsArgumentNullExceptionIfPendingChangeIsNull,4,1,0
