Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NuGet.VisualStudio,PackageRestoreManager,C:\repos\themotleyfool_NuGet\src\VisualStudio\PackageRestore\PackageRestoreManager.cs,EnsureNuGetBuild,The length of the statement  "                    fileSystem.AddFiles(package.GetFiles(Constants.ToolsDirectory)' VsConstants.NuGetSolutionSettingsFolder' preserveFilePath: false); " is 130.
Long Statement,NuGet.VisualStudio,PackageRestoreManager,C:\repos\themotleyfool_NuGet\src\VisualStudio\PackageRestore\PackageRestoreManager.cs,GetPackage,The length of the statement  "            IPackage package = repository.FindPackage(packageId' version: null' allowPrereleaseVersions: true' allowUnlisted: false); " is 121.
Long Statement,NuGet.VisualStudio,PackageRestoreManager,C:\repos\themotleyfool_NuGet\src\VisualStudio\PackageRestore\PackageRestoreManager.cs,GetPackage,The length of the statement  "                    package = _officialNuGetRepository.FindPackage(packageId' version: null' allowPrereleaseVersions: true' allowUnlisted: false); " is 126.
Long Statement,NuGet.VisualStudio,ProductUpdateBar,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProductUpdate\ProductUpdateBar.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/NuGet.VisualStudio;component/productupdate/productupdatebar.xaml"' System.UriKind.Relative); " is 138.
Long Statement,NuGet.VisualStudio,ProductUpdateBar,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProductUpdate\ProductUpdateBar.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnDeclineUpdateLinkClick); " is 121.
Long Statement,NuGet.VisualStudio,ProductUpdateBar,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProductUpdate\ProductUpdateBar.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnDeclineUpdateLinkClickNoRemind); " is 129.
Long Statement,NuGet.VisualStudio,VS2010UpdateWorker,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProductUpdate\VS2010UpdateWorker.cs,CheckForUpdate,The length of the statement  "            GalleryEntry nugetVsix = _extensionRepository.CreateQuery<GalleryEntry>(includeTypeInQuery: false' includeSkuInQuery: true) " is 123.
Long Statement,NuGet.VisualStudio,RegistryKeyWrapper,C:\repos\themotleyfool_NuGet\src\VisualStudio\RegistryKeyWrapper.cs,Close,The length of the statement  "                // Note that according to MSDN' this method does nothing if you call it on an instance of RegistryKey that is already closed. " is 125.
Long Statement,NuGet.VisualStudio,TfsSourceControlFileSystemProviderPicker,C:\repos\themotleyfool_NuGet\src\VisualStudio\TfsSourceControlFileSystemProviderPicker.cs,GetUnderlyingTfsProvider,The length of the statement  "                string assemblyName = VsVersionHelper.IsVisualStudio2010 ? "NuGet.TeamFoundationServer10.dll" : "NuGet.TeamFoundationServer.dll"; " is 129.
Long Statement,NuGet.VisualStudio,PathHelper,C:\repos\themotleyfool_NuGet\src\VisualStudio\Utility\PathHelper.cs,SmartTruncate,The length of the statement  "            string folder = path.Split(new[] { Path.DirectorySeparatorChar }' StringSplitOptions.RemoveEmptyEntries).LastOrDefault() ?? String.Empty; " is 137.
Long Statement,NuGet.VisualStudio,SourceControlHelper,C:\repos\themotleyfool_NuGet\src\VisualStudio\Utility\SourceControlHelper.cs,IsSourceControlDisabled,The length of the statement  "            return !String.IsNullOrEmpty(value) && Boolean.TryParse(value' out disableSourceControlIntegration) && disableSourceControlIntegration; " is 135.
Long Statement,NuGet.VisualStudio,VsShellInfo,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsShellInfo.cs,ShellIsVisualStudioExpressForWindows8,The length of the statement  "            var isExpress = ErrorHandler.Succeeded(vsShell.GetProperty((int)__VSSPROPID2.VSSPROPID_SKUEdition' out skuValue)) && skuValue is int && (int)skuValue == ExpressSku; " is 164.
Long Statement,NuGet.VisualStudio,VsShellInfo,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsShellInfo.cs,ShellIsVisualStudioExpressForWindows8,The length of the statement  "            var isWindows = ErrorHandler.Succeeded(vsShell.GetProperty((int)__VSSPROPID2.VSSPROPID_SubSKUEdition' out subSkuValue)) && subSkuValue is int && (int)subSkuValue == WindowsSubSku; " is 179.
Long Statement,NuGet.VisualStudio,VsSourceControlTracker,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsSourceControlTracker.cs,OnSourceControlBound,The length of the statement  "                            // If there are any files under the packages directory and any given file (in this case the first one we come across) is not under " is 130.
Long Statement,NuGet.VisualStudio,VsTemplateWizard,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsTemplateWizard.cs,PerformPackageInstall,The length of the statement  "                        _dte.StatusBar.Text = String.Format(CultureInfo.CurrentCulture' VsResources.TemplateWizard_PackageInstallStatus' package.Id' package.Version); " is 142.
Long Statement,NuGet.VisualStudio,VsTemplateWizard,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsTemplateWizard.cs,PerformPackageInstall,The length of the statement  "                        packageInstaller.InstallPackage(repository' project' package.Id' package.Version.ToString()' ignoreDependencies: true' skipAssemblyReferences: package.SkipAssemblyReferences); " is 175.
Long Statement,NuGet.VisualStudio,VsTemplateWizard,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsTemplateWizard.cs,AddTemplateParameters,The length of the statement  "                            solutionRepositoryPath = PathUtility.EnsureTrailingForwardSlash(solutionDir) + NuGet.VisualStudio.RepositorySettings.DefaultRepositoryDirectory; " is 144.
Long Statement,NuGet.VisualStudio,VsTemplateWizard,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsTemplateWizard.cs,RunStarted,The length of the statement  "            // alternatively could get body of WizardData element from replacementsDictionary["$wizarddata$"] instead of parsing vstemplate file. " is 133.
Long Statement,NuGet.VisualStudio,VsTemplateWizard,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsTemplateWizard.cs,DetermineSolutionDirectory,The length of the statement  "            bool ignoreSolutionDir = (replacementsDictionary.TryGetValue("$specifiedsolutionname$"' out solutionName) && String.IsNullOrEmpty(solutionName)); " is 145.
Long Statement,NuGet.VisualStudio,VsWebsiteHandler,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsWebsiteHandler.cs,AddRefreshFilesForReferences,The length of the statement  "            var projectSystem = _projectSystemFactory != null ? _projectSystemFactory.CreateProjectSystem(project' _fileSystemProvider) " is 123.
Long Statement,NuGet.VisualStudio,VsWebsiteHandler,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsWebsiteHandler.cs,CopyNativeBinaries,The length of the statement  "            IProjectSystem projectSystem = _projectSystemFactory != null ? _projectSystemFactory.CreateProjectSystem(project' _fileSystemProvider) " is 134.
Long Statement,NuGet.VisualStudio,VsWebsiteHandler,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsWebsiteHandler.cs,GetAssemblyReferences,The length of the statement  "                    // TODO: SearchFilesWithinOneSubFolders seems fragile. In the event conventions in the lib directory change to allow more than one level of nesting' it would  " is 157.
Long Statement,NuGet.VisualStudio,VsWebsiteHandler,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsWebsiteHandler.cs,GetAssemblyReferences,The length of the statement  "                                    .Select(assembly => new FileAssemblyReference(assembly.Substring(packageName.Length).Trim(Path.DirectorySeparatorChar))); " is 121.
Long Statement,NuGet.VisualStudio,VsWebsiteHandler,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsWebsiteHandler.cs,CopyNativeBinaries,The length of the statement  "                    string targetPath = Path.Combine(Constants.BinDirectory' file.Substring(nativeBinariesPath.Length + 1));  // skip over NativeBinaries/ word " is 139.
Long Statement,NuGet.VisualStudio,ScriptExecutorExtensions,C:\repos\themotleyfool_NuGet\src\VisualStudio\Extensions\ScriptExecutorExtensions.cs,ExecuteInitScript,The length of the statement  "            executor.ExecuteScript(installPath' PowerShellScripts.Init' package' project: null' targetFramework: null' logger: logger); " is 123.
Long Statement,NuGet.VisualStudio,OutputConsole,C:\repos\themotleyfool_NuGet\src\VisualStudio\OutputConsole\OutputConsole.cs,Start,The length of the statement  "                int result = _outputWindow.CreatePane(ref _outputWindowPaneGuid' _outputWindowPaneName' fInitVisible: 1' fClearWithSolution: 0); " is 128.
Long Statement,NuGet.VisualStudio,PackageExtensions,C:\repos\themotleyfool_NuGet\src\VisualStudio\Extensions\PackageExtensions.cs,HasPowerShellScript,The length of the statement  "            return package.HasPowerShellScript(new string[] { PowerShellScripts.Init' PowerShellScripts.Install' PowerShellScripts.Uninstall }); " is 132.
Long Statement,NuGet.VisualStudio,PackageExtensions,C:\repos\themotleyfool_NuGet\src\VisualStudio\Extensions\PackageExtensions.cs,FindCompatibleToolFiles,The length of the statement  "                IPackageFile foundToolFile = toolFiles.FirstOrDefault(p => p.EffectivePath.Equals(scriptName' StringComparison.OrdinalIgnoreCase)); " is 131.
Long Statement,NuGet.VisualStudio,FSharpProjectSystem,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectSystems\FSharpProjectSystem.cs,AddFileToProject,The length of the statement  "                // HACK: The F# project system blows up with the following stack when calling AddFromFileCopy on a newly created folder: " is 120.
Long Statement,NuGet.VisualStudio,FSharpProjectSystem,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectSystems\FSharpProjectSystem.cs,AddFileToProject,The length of the statement  "                // at Microsoft.VisualStudio.FSharp.ProjectSystem.MSBuildUtilities.MoveFileToBottom(String relativeFileName' ProjectNode projectNode) " is 133.
Long Statement,NuGet.VisualStudio,FSharpProjectSystem,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectSystems\FSharpProjectSystem.cs,AddFileToProject,The length of the statement  "                // at Microsoft.VisualStudio.FSharp.ProjectSystem.FSharpProjectNode.MoveFileToBottomIfNoOtherPendingMove(String relativeFileName) " is 129.
Long Statement,NuGet.VisualStudio,FSharpProjectSystem,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectSystems\FSharpProjectSystem.cs,AddFileToProject,The length of the statement  "                // at Microsoft.VisualStudio.FSharp.ProjectSystem.ProjectNode.AddItem(UInt32 itemIdLoc' VSADDITEMOPERATION op' String itemName' UInt32 filesToOpen' String[] files' IntPtr dlgOwner' VSADDRESULT[] result) " is 202.
Long Statement,NuGet.VisualStudio,FSharpProjectSystem,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectSystems\FSharpProjectSystem.cs,AddFileToProject,The length of the statement  "                // But it still ends up working so we swallow the exception. We should follow up with F# people to find out what's going on. " is 124.
Long Statement,NuGet.VisualStudio,PSScriptExecutor,C:\repos\themotleyfool_NuGet\src\VisualStudio\PSScriptExecutor.cs,Execute,The length of the statement  "                    "$__pc_args=@(); $input|%{$__pc_args+=$_}; & " + PathHelper.EscapePSPath(fullPath) + " $__pc_args[0] $__pc_args[1] $__pc_args[2] $__pc_args[3]; Remove-Variable __pc_args -Scope 0"' " is 180.
Long Statement,NuGet.VisualStudio,RuntimeHelpers,C:\repos\themotleyfool_NuGet\src\VisualStudio\RuntimeHelpers.cs,AddBindingRedirects,The length of the statement  "                return AddBindingRedirects(project' fileSystemProvider' domain' new Dictionary<string' HashSet<string>>(StringComparer.OrdinalIgnoreCase)' checkProjectType: false); " is 164.
Long Statement,NuGet.VisualStudio,RuntimeHelpers,C:\repos\themotleyfool_NuGet\src\VisualStudio\RuntimeHelpers.cs,AddBindingRedirects,The length of the statement  "                IEnumerable<string> assemblies = ThreadHelper.Generic.Invoke(() => project.GetAssemblyClosure(fileSystemProvider' projectAssembliesCache)); " is 139.
Long Statement,NuGet.VisualStudio,VsPackageInstaller,C:\repos\themotleyfool_NuGet\src\VisualStudio\Extensibility\VsPackageInstaller.cs,InstallPackage,The length of the statement  "            InstallPackage(source' project' packageId' version == null ? (SemanticVersion)null : new SemanticVersion(version)' ignoreDependencies); " is 135.
Long Statement,NuGet.VisualStudio,VsPackageInstaller,C:\repos\themotleyfool_NuGet\src\VisualStudio\Extensibility\VsPackageInstaller.cs,InstallPackage,The length of the statement  "			InstallPackage(repository' project' packageId' ToSemanticVersion(version)' ignoreDependencies' skipAssemblyReferences: skipAssemblyReferences); " is 143.
Long Statement,NuGet.VisualStudio,VsPackageManagerFactory,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsPackageManagerFactory.cs,IsAggregateRepository,The length of the statement  "                // This test should be ok as long as any aggregate repository that we encounter here means the true Aggregate repository of all repositories in the package source " is 162.
Long Statement,NuGet.VisualStudio,VsPackageManagerFactory,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsPackageManagerFactory.cs,GetConfigSettingsFileSystem,The length of the statement  "            return new SolutionFolderFileSystem(ServiceLocator.GetInstance<DTE>().Solution' VsConstants.NuGetSolutionSettingsFolder' configFolderPath); " is 139.
Long Statement,NuGet.VisualStudio,ServiceLocator,C:\repos\themotleyfool_NuGet\src\VisualStudio\Ioc\ServiceLocator.cs,GetInstance,The length of the statement  "            // Doing so is illegal and may cause VS to hang. As a result of that' we defer calling GetGlobalService to the last option. " is 123.
Long Statement,NuGet.VisualStudio,SolutionManager,C:\repos\themotleyfool_NuGet\src\VisualStudio\SolutionManager.cs,GetSolutionFilePath,The length of the statement  "                // Since we wouldn't be able to do manage any packages at this point' we return null. Consumers of this property typically  " is 122.
Long Statement,NuGet.VisualStudio,SolutionManager,C:\repos\themotleyfool_NuGet\src\VisualStudio\SolutionManager.cs,OnCmdUIContextChanged,The length of the statement  "                // We must call DeleteMarkedPackageDirectories outside of OnSolutionOpened' because OnSolutionOpened might be called in the constructor " is 135.
Long Statement,NuGet.VisualStudio,SolutionManager,C:\repos\themotleyfool_NuGet\src\VisualStudio\SolutionManager.cs,OnCmdUIContextChanged,The length of the statement  "                // and DeleteOnRestartManager requires VsFileSystemProvider and RepositorySetings which both have dependencies on SolutionManager. " is 130.
Long Statement,NuGet.VisualStudio,ProjectExtensions,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectExtensions.cs,IsWebSite,The length of the statement  "            return project.Kind != null && project.Kind.Equals(VsConstants.WebSiteProjectTypeGuid' StringComparison.OrdinalIgnoreCase); " is 123.
Long Statement,NuGet.VisualStudio,ProjectExtensions,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectExtensions.cs,IsSolutionFolder,The length of the statement  "            return project.Kind != null && project.Kind.Equals(VsConstants.VsProjectItemKindSolutionFolder' StringComparison.OrdinalIgnoreCase); " is 132.
Long Statement,NuGet.VisualStudio,ProjectExtensions,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectExtensions.cs,SupportsBindingRedirects,The length of the statement  "            return (project.Kind != null & !_unsupportedProjectTypesForBindingRedirects.Contains(project.Kind' StringComparer.OrdinalIgnoreCase)) && " is 136.
Long Statement,NuGet.VisualStudio,ProjectExtensions,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectExtensions.cs,GetOutputPath,The length of the statement  "            string outputPath = project.IsWebSite() ? BinFolder : project.ConfigurationManager.ActiveConfiguration.Properties.Item("OutputPath").Value.ToString(); " is 150.
Long Statement,NuGet.VisualStudio,ProjectExtensions,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectExtensions.cs,IsCompatible,The length of the statement  "            // compatible with any project' because that file will be the fallback if no supported frameworks matches the project's.  " is 120.
Long Statement,NuGet.VisualStudio,ProjectExtensions,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectExtensions.cs,GetAssemblyClosure,The length of the statement  "            assemblies.AddRange(project.GetReferencedProjects().SelectMany(p => GetAssemblyClosure(p' projectFileSystemProvider' visitedProjects))); " is 136.
Long Statement,NuGet.VisualStudio,ProjectExtensions,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectExtensions.cs,GetWebsiteLocalAssemblies,The length of the statement  "            // For website projects' we always add .refresh files that point to the corresponding binaries in packages. In the event of bin deployed assemblies that are also GACed' " is 168.
Long Statement,NuGet.VisualStudio,ProjectExtensions,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectExtensions.cs,GetWebsiteLocalAssemblies,The length of the statement  "            // the ReferenceKind is not AssemblyReferenceBin. Consequently' we work around this by looking for any additional assembly declarations specified via .refresh files. " is 165.
Long Statement,NuGet.VisualStudio,VsPackageManager,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsPackageManager.cs,InstallPackage,The length of the statement  "                projectManager => AddPackageReference(projectManager' package.Id' package.Version' ignoreDependencies' allowPrereleaseVersions)' " is 128.
Long Statement,NuGet.VisualStudio,VsPackageManager,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsPackageManager.cs,InstallPackage,The length of the statement  "            IPackage package = PackageHelper.ResolvePackage(SourceRepository' LocalRepository' packageId' version' allowPrereleaseVersions); " is 128.
Long Statement,NuGet.VisualStudio,VsPackageManager,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsPackageManager.cs,UpdatePackage,The length of the statement  "                projectManager => UpdatePackageReference(projectManager' package.Id' package.Version' updateDependencies' allowPrereleaseVersions)' " is 131.
Long Statement,NuGet.VisualStudio,VsPackageManager,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsPackageManager.cs,UpdatePackage,The length of the statement  "            ExecuteOperationsWithPackage(projectManager' package' operations' () => UpdatePackageReference(projectManager' package.Id' package.Version' updateDependencies' allowPrereleaseVersions)' logger); " is 194.
Long Statement,NuGet.VisualStudio,VsPackageManager,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsPackageManager.cs,UpdatePackage,The length of the statement  "                          projectManager => UpdatePackageReference(projectManager' packageId' versionSpec' updateDependencies' allowPrereleaseVersions)' " is 126.
Long Statement,NuGet.VisualStudio,VsPackageManager,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsPackageManager.cs,UpdatePackageToSpecificVersion,The length of the statement  "                          projectManager => UpdatePackageReference(projectManager' packageId' version' updateDependencies' allowPrereleaseVersions)' " is 122.
Long Statement,NuGet.VisualStudio,VsPackageManager,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsPackageManager.cs,UpdatePackages,The length of the statement  "            UpdatePackages(packageRepository: LocalRepository' updateMode: updateMode' updateDependencies: updateDependencies' allowPrereleaseVersions: allowPrereleaseVersions' logger: logger' eventListener: eventListener); " is 211.
Long Statement,NuGet.VisualStudio,VsPackageManager,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsPackageManager.cs,UpdatePackages,The length of the statement  "            UpdatePackages(projectManager' updateDependencies' updateMode: updateMode' allowPrereleaseVersions: allowPrereleaseVersions' logger: logger); " is 141.
Long Statement,NuGet.VisualStudio,VsPackageManager,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsPackageManager.cs,UpdatePackage,The length of the statement  "                          projectManager => UpdatePackageReference(projectManager' packageId' GetUpgradeVersionSpec(projectManager' packageId' updateMode)' updateDependencies' allowPrereleaseVersions)' " is 175.
Long Statement,NuGet.VisualStudio,VsPackageManager,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsPackageManager.cs,UpdatePackage,The length of the statement  "                          () => SourceRepository.FindPackage(packageId' GetUpgradeVersionSpec(packageId' updateMode)' allowPrereleaseVersions: false' allowUnlisted: false)' " is 146.
Long Statement,NuGet.VisualStudio,VsPackageManager,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsPackageManager.cs,UpdatePackage,The length of the statement  "                          () => UpdatePackageReference(projectManager' packageId' GetUpgradeVersionSpec(projectManager' packageId' updateMode)' updateDependencies' allowPrereleaseVersions)' " is 163.
Long Statement,NuGet.VisualStudio,VsPackageManager,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsPackageManager.cs,UpdatePackage,The length of the statement  "                          () => SourceRepository.FindPackage(packageId' GetUpgradeVersionSpec(packageId' updateMode)' allowPrereleaseVersions: false' allowUnlisted: false)' " is 146.
Long Statement,NuGet.VisualStudio,VsPackageManager,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsPackageManager.cs,ReinstallSolutionPackage,The length of the statement  "                            InstallPackage(package' ignoreDependencies: !updateDependencies' allowPrereleaseVersions: allowPrereleaseVersions || !package.IsReleaseVersion()); " is 146.
Long Statement,NuGet.VisualStudio,VsPackageManager,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsPackageManager.cs,FindLocalPackageForUpdate,The length of the statement  "            return FindLocalPackage(projectManager' packageId' null /* version */' CreateAmbiguousUpdateException' out appliesToProject); " is 125.
Long Statement,NuGet.VisualStudio,VsPackageManager,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsPackageManager.cs,RemovePackageReference,The length of the statement  "            RunProjectAction(projectManager' () => projectManager.RemovePackageReference(packageId' forceRemove' removeDependencies)); " is 122.
Long Statement,NuGet.VisualStudio,VsPackageManager,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsPackageManager.cs,UpdatePackageReference,The length of the statement  "            RunProjectAction(projectManager' () => projectManager.UpdatePackageReference(packageId' version' updateDependencies' allowPrereleaseVersions)); " is 143.
Long Statement,NuGet.VisualStudio,VsPackageManager,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsPackageManager.cs,UpdatePackageReference,The length of the statement  "            RunProjectAction(projectManager' () => projectManager.UpdatePackageReference(packageId' versionSpec' updateDependencies' allowPrereleaseVersions)); " is 147.
Long Statement,NuGet.VisualStudio,VsPackageManager,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsPackageManager.cs,AddPackageReference,The length of the statement  "            RunProjectAction(projectManager' () => projectManager.AddPackageReference(packageId' version' ignoreDependencies' allowPrereleaseVersions)); " is 140.
Long Statement,NuGet.VisualStudio,VsPackageManager,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsPackageManager.cs,AddPackageReference,The length of the statement  "            RunProjectAction(projectManager' () => projectManager.AddPackageReference(package' ignoreDependencies' allowPrereleaseVersions)); " is 129.
Long Statement,NuGet.VisualStudio,VsPackageManager,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsPackageManager.cs,AddBindingRedirects,The length of the statement  "                Logger.Log(MessageLevel.Warning' String.Format(CultureInfo.CurrentCulture' VsResources.Warning_FailedToAddBindingRedirects' projectManager.Project.ProjectName' e.Message)); " is 172.
Long Statement,NuGet.VisualStudio,VsPackageManager,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsPackageManager.cs,Uninstall,The length of the statement  "            // Packages added to the sequence are added in the order in which they were visited. However for operations on satellite packages to work correctly' " is 148.
Long Statement,NuGet.VisualStudio,VsPackageManager,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsPackageManager.cs,Uninstall,The length of the statement  "            // we need to ensure they are always uninstalled prior to the corresponding core package. To address this' we run it by Reduce which reorders it for us and ensures it  " is 166.
Long Statement,NuGet.VisualStudio,WebSiteProjectSystem,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectSystems\WebSiteProjectSystem.cs,AddReference,The length of the statement  "                // Always create a refresh file. Vs does this for us in most cases' however for GACed binaries' it resorts to adding a web.config entry instead. " is 144.
Long Statement,NuGet.VisualStudio,WebSiteProjectSystem,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectSystems\WebSiteProjectSystem.cs,AddReference,The length of the statement  "                throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' VsResources.FailedToAddReference' name)' e); " is 122.
Long Statement,NuGet.VisualStudio,WebSiteProjectSystem,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectSystems\WebSiteProjectSystem.cs,RemoveDTEReference,The length of the statement  "                    // Bug 2319: Strong named assembly references are specified via config and may be specified in the root web.config. Attempting to remove these  " is 142.
Long Statement,NuGet.VisualStudio,WebSiteProjectSystem,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectSystems\WebSiteProjectSystem.cs,RemoveDTEReference,The length of the statement  "                    // references always throws and there isn't an easy way to identify this. Instead' we'll attempt to lower the level of the message so it doesn't " is 144.
Long Statement,NuGet.VisualStudio,WebSiteProjectSystem,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectSystems\WebSiteProjectSystem.cs,IsUnderAppCode,The length of the statement  "            return PathUtility.EnsureTrailingSlash(path).StartsWith(AppCodeFolder + Path.DirectorySeparatorChar' StringComparison.OrdinalIgnoreCase); " is 137.
Long Statement,NuGet.VisualStudio,VsProjectSystem,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectSystems\VsProjectSystem.cs,AddFrameworkReference,The length of the statement  "                throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' VsResources.FailedToAddGacReference' name)' e); " is 125.
Long Statement,NuGet.VisualStudio,VsProjectSystem,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectSystems\VsProjectSystem.cs,AddReference,The length of the statement  "                throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' VsResources.FailedToAddReference' name)' e); " is 122.
Complex Conditional,NuGet.VisualStudio,ProductUpdateService,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProductUpdate\ProductUpdateService.cs,CheckForAvailableUpdateAsync,The conditional expression  "_hasCheckedUpdate || _updateDeclined || _updateAccepted || !_productUpdateSettings.ShouldCheckForUpdate"  is complex.
Complex Conditional,NuGet.VisualStudio,TrackProjectDocumentEventListener,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsSourceControlTracker.cs,OnAfterSccStatusChanged,The conditional expression  "cProjects > 0 &&                       cFiles > 0 &&                       rgdwSccStatus != null &&                      rgdwSccStatus.Any(f => (f & 0x1F) != 0) &&                      rgpszMkDocuments != null &&                      rgpszMkDocuments.Any(s => s.EndsWith(".sln"' StringComparison.OrdinalIgnoreCase))"  is complex.
Complex Conditional,NuGet.VisualStudio,VsTemplateWizard,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsTemplateWizard.cs,DetermineSolutionDirectory,The conditional expression  "(ignoreSolutionDir && replacementsDictionary.TryGetValue("$destinationdirectory$"' out solutionDir)) ||                  replacementsDictionary.TryGetValue("$solutiondirectory$"' out solutionDir) ||                  replacementsDictionary.TryGetValue("$destinationdirectory$"' out solutionDir)"  is complex.
Complex Conditional,NuGet.VisualStudio,VsPackageManagerFactory,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsPackageManagerFactory.cs,GetRepositoryInfo,The conditional expression  "_repositoryInfo == null ||                   !_repositoryInfo.Path.Equals(path' StringComparison.OrdinalIgnoreCase) ||                  !_repositoryInfo.ConfigFolderPath.Equals(configFolderPath' StringComparison.OrdinalIgnoreCase) ||                  _solutionManager.IsSourceControlBound != _repositoryInfo.IsSourceControlBound"  is complex.
Complex Conditional,NuGet.VisualStudio,ProjectExtensions,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectExtensions.cs,EnsureCheckedOutIfExists,The conditional expression  "fileSystem.FileExists(path) &&                  project.DTE.SourceControl != null &&                  project.DTE.SourceControl.IsItemUnderSCC(fullPath) &&                  !project.DTE.SourceControl.IsItemCheckedOut(fullPath)"  is complex.
Empty Catch Block,NuGet.VisualStudio,ProjectSystemExtensions,C:\repos\themotleyfool_NuGet\src\VisualStudio\Extensions\ProjectSystemExtensions.cs,SafeResolveRefreshPath,The method has an empty catch block.
Empty Catch Block,NuGet.VisualStudio,ProductUpdateService,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProductUpdate\ProductUpdateService.cs,CheckForAvailableUpdateAsync,The method has an empty catch block.
Empty Catch Block,NuGet.VisualStudio,FSharpProjectSystem,C:\repos\themotleyfool_NuGet\src\VisualStudio\ProjectSystems\FSharpProjectSystem.cs,AddFileToProject,The method has an empty catch block.
Empty Catch Block,NuGet.VisualStudio,VsFileSystemProvider,C:\repos\themotleyfool_NuGet\src\VisualStudio\VsFileSystemProvider.cs,GetFileSystem,The method has an empty catch block.
Empty Catch Block,NuGet.VisualStudio,SolutionExtensions,C:\repos\themotleyfool_NuGet\src\VisualStudio\SolutionExtensions.cs,GetSolutionFolder,The method has an empty catch block.
