Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.PowerShell.Commands,NuGetBaseCommand,7,26,6,0,1,389,46,6,1,0.46,18,3,NuGet.VisualStudio.IVsPackageManager' NuGet.VisualStudio.ISolutionManager' NuGet.VisualStudio.IVsPackageManagerFactory' NuGet.PowerShell.Commands.ProgressRecordCollection' NuGet.IHttpClientEvents' NuGet.PowerShell.Commands.IErrorHandler' NuGet.MessageLevel' NuGet.PowerShell.Commands.PSPathUtility' NuGet.IPackageRepository' NuGet.IPackageSourceProvider' NuGet.IPackageRepositoryFactory' NuGet.PowerShell.Commands.Resources' NuGet.PowerShell.Commands.NuGetErrorId' NuGet.ExceptionUtility' NuGet.PowerShell.Commands.ProgressActivityIds' NuGet.ProgressEventArgs' NuGet.HttpUtility' NuGet.WebRequestEventArgs,NuGet.PowerShell.Commands.GetPackageCommand' NuGet.PowerShell.Commands.ProcessPackageBaseCommand' NuGet.PowerShell.Commands.Test.CmdletExtensions
NuGet.PowerShell.Commands,ProgressRecordCollection,0,1,0,0,0,7,1,0,0,-1,0,1,,NuGet.PowerShell.Commands.NuGetBaseCommand
NuGet.PowerShell.Commands,NuGetErrorId,8,0,0,8,0,11,0,0,0,-1,0,1,,NuGet.PowerShell.Commands.NuGetBaseCommand
NuGet.PowerShell.Commands,OpenPackagePageCommand,2,5,6,0,2,114,13,0,2,0.4,7,0,NuGet.IPackageRepositoryFactory' NuGet.VisualStudio.IVsPackageSourceProvider' NuGet.IPackageRepository' NuGet.IPackage' NuGet.PowerShell.Commands.Resources' NuGet.VisualStudio.UriHelper' NuGet.PackageSource,
NuGet.PowerShell.Commands,ProcessPackageBaseCommand,6,18,3,0,0,279,37,3,2,0.22,21,2,NuGet.VisualStudio.IVsCommonOperations' NuGet.VisualStudio.IDeleteOnRestartManager' NuGet.VisualStudio.ISolutionManager' NuGet.VisualStudio.IVsPackageManagerFactory' NuGet.IHttpClientEvents' NuGet.PowerShell.Commands.NuGetBaseCommand' NuGet.VisualStudio.IVsPackageManager' NuGet.IProjectManager' NuGet.VisualStudio.Resources.VsResources' NuGet.PowerShell.Commands.IErrorHandler' NuGet.PackageOperationEventArgs' NuGet.VisualStudio.PowerShellScripts' NuGet.IPackage' NuGet.NuGetConstants' NuGet.ProjectManager' NuGet.PowerShell.Commands.Resources' NuGet.MessageLevel' NuGet.VisualStudio.PathHelper' NuGet.IPackageMetadata' NuGet.DisposableAction' NuGet.IPackageRepository,NuGet.PowerShell.Commands.InstallPackageCommand' NuGet.PowerShell.Commands.UpdatePackageCommand
NuGet.PowerShell.Commands,ProgressActivityIds,2,0,0,2,0,7,0,0,0,-1,0,1,,NuGet.PowerShell.Commands.NuGetBaseCommand
NuGet.PowerShell.Commands,PSPathUtility,0,1,0,0,1,73,4,0,0,-1,2,2,NuGet.CommonResources' NuGet.PowerShell.Commands.Resources,NuGet.PowerShell.Commands.NuGetBaseCommand' NuGet.PowerShell.Commands.Test.PSPathUtilityProxy
NuGet.PowerShell.Commands,Resources,2,1,22,0,0,221,1,0,0,0,0,6,,NuGet.PowerShell.Commands.GetPackageCommand' NuGet.PowerShell.Commands.JsonApiCommandBase<T>' NuGet.PowerShell.Commands.NuGetBaseCommand' NuGet.PowerShell.Commands.OpenPackagePageCommand' NuGet.PowerShell.Commands.ProcessPackageBaseCommand' NuGet.PowerShell.Commands.PSPathUtility
NuGet.PowerShell.Commands,UninstallPackageCommand,0,3,3,0,2,37,4,0,3,-1,8,1,NuGet.VisualStudio.ISolutionManager' NuGet.VisualStudio.IVsPackageManagerFactory' NuGet.IHttpClientEvents' NuGet.VisualStudio.IVsCommonOperations' NuGet.VisualStudio.IDeleteOnRestartManager' NuGet.IProjectManager' NuGet.PowerShell.Commands.IErrorHandler' NuGet.VisualStudio.IVsPackageManager,NuGet.PowerShell.Commands.Test.UninstallPackageCommandTest
NuGet.PowerShell.Commands,UpdatePackageCommand,4,11,10,0,5,228,16,0,3,0.45,15,1,NuGet.VisualStudio.IVsPackageSourceProvider' NuGet.IPackageRepositoryFactory' NuGet.VisualStudio.IProductUpdateService' NuGet.VisualStudio.ISolutionManager' NuGet.VisualStudio.IVsPackageManagerFactory' NuGet.IHttpClientEvents' NuGet.VisualStudio.IVsCommonOperations' NuGet.VisualStudio.IDeleteOnRestartManager' NuGet.IPackageRepository' NuGet.PowerShell.Commands.ProcessPackageBaseCommand' NuGet.VisualStudio.IVsPackageManager' NuGet.PowerShell.Commands.IErrorHandler' NuGet.VisualStudio.UriHelper' NuGet.RepositoryOperationNames' NuGet.IProjectManager,NuGet.PowerShell.Commands.Test.UpdatePackageCommandTest
