Namespace,Type,Method,LOC,CC,PC
PowerShellHost.Test,CommandExpansionTest,AdjustExpansionsReturnsNullIfParametersAreNull,10,1,0
PowerShellHost.Test,CommandExpansionTest,AdjustExpansionsReturnsNonNullCommonWord,12,1,0
PowerShellHost.Test,CommandExpansionTest,AdjustExpansionsReturnsNullIfExpansionsHaveNoCommonWord,12,1,0
PowerShellHost.Test,InteractiveHelper,InitializeConsole,18,1,3
PowerShellHost.Test,InteractiveHelper,TryQueueCancelWaitKey,9,1,2
PowerShellHost.Test,InteractiveHelper,PostKeys,23,4,4
PowerShellHost.Test,KeyProcessingTest,SimplePostKeyWaitKey,17,1,0
PowerShellHost.Test,KeyProcessingTest,HostUserInterfaceReadkey,16,1,0
PowerShellHost.Test,KeyProcessingTest,HostUserInterfaceReadLine,9,1,0
PowerShellHost.Test,KeyProcessingTest,HostUserInterfaceReadLineAsSecureString,12,1,0
PowerShellHost.Test,KeyProcessingTest,HostUserInterfacePromptForChoice,19,1,0
PowerShellHost.Test,KeyProcessingTest,HostUserInterfacePromptForConfirm,37,1,0
PowerShellHost.Test,KeyProcessingTest,HostUserInterfacePromptForMissingMandatoryParameters,49,1,0
PowerShellHost.Test,CommandParserTest,NullCommandThrows,3,1,0
PowerShellHost.Test,CommandParserTest,CommandWithArgumentSetsArgumentAndCompletionArgment,10,1,0
PowerShellHost.Test,CommandParserTest,CommandWithPositionalArgumentSetsIndex,10,1,0
PowerShellHost.Test,CommandParserTest,CommandWithEmptyNamedArgument,9,1,0
PowerShellHost.Test,CommandParserTest,CommandWithNoArguments,9,1,0
PowerShellHost.Test,CommandParserTest,CommandWithSingleQuotedArgument,12,1,0
PowerShellHost.Test,CommandParserTest,CommandWithQuotedArgument,12,1,0
PowerShellHost.Test,CommandParserTest,CommandWithNoArgumentValueAndValidArgumentValue,11,1,0
PowerShellHost.Test,CommandParserTest,MultipleCommandsOnlyParsesLastCommand,11,1,0
PowerShellHost.Test,CommandParserTest,AssignmentStatementWithCommandParsesCommand,9,1,0
