Namespace,Type,Method,LOC,CC,PC
NuGet.Test.Integration,CommandRunner,Run,37,4,4
NuGet.Test.Integration.Core,LocalPackageRepositoryTest,FindPackageReturnsPackageWithVersionedFileNameAtRoot,9,1,3
NuGet.Test.Integration.Core,LocalPackageRepositoryTest,FindPackageReturnsPackageWithUnVersionedFileNameWhenUsingVersionlessPathResolver,12,1,3
NuGet.Test.Integration.Core,LocalPackageRepositoryTest,FindPackageMatchesExactVersion,17,1,0
NuGet.Test.Integration.Core,LocalPackageRepositoryTest,FindPackageReturnsPackagesFromNestedDirectories,17,1,0
NuGet.Test.Integration.Core,LocalPackageRepositoryTest,FindPackageReturnsPackagesWithDotInId,14,1,0
NuGet.Test.Integration.Core,LocalPackageRepositoryTest,FindPackageReturnsNullIfItCannotMatchExactVersion,17,1,0
NuGet.Test.Integration.Core,LocalPackageRepositoryTest,FindPackagesByIdFindPackagesMatchingExactId,15,1,0
NuGet.Test.Integration.Core,LocalPackageRepositoryTest,FindPackagesByIdIgnoresPackagesThatDoNotMatchId,17,1,0
NuGet.Test.Integration.Core,LocalPackageRepositoryTest,FindPackagesByUsesIdFromManifestToValidateIdMatches,14,1,0
NuGet.Test.Integration.Core,LocalPackageRepositoryTest,GetPackageReturnsPackagesFromNestedDirectories,17,1,0
NuGet.Test.Integration.Core,LocalPackageRepositoryTest,FindPackagesByIdThrowsIfIdIsNullOrEmpty,6,1,1
NuGet.Test.Integration.Core,LocalPackageRepositoryTest,OpenPackagePrintsPathToPackageIfItCannotBeRead,9,1,0
NuGet.Test.Integration.Core,LocalPackageRepositoryTest,AssertPackage,5,1,3
NuGet.Test.Integration.Core,LocalPackageRepositoryTest,CreatePackage,19,1,4
NuGet.Test.Integration.Core,LocalPackageRepositoryTest,Dispose,7,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,NuGetCommandLineTest,14,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,Dispose,10,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,NuGetCommandLine_ShowsHelpIfThereIsNoCommand,9,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_ThrowsWhenPassingNoArgsAndThereAreNoNuSpecFiles,10,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_ThrowsWhenPassingNoArgsAndThereIsMoreThanOneNuSpecFile,14,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_CreatesPackageWhenPassingNoArgsAndThereOneNuSpecFile,13,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_CreatesPackageWhenPassingBasePath,15,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_ShowConsistentErrorMessageWhenNuspecHasInvalidID1,26,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_ShowConsistentErrorMessageWhenNuspecHasInvalidID2,26,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_ShowConsistentErrorMessageWhenNuspecHasInvalidID3,26,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_ShowConsistentErrorMessageWhenNuspecHasInvalidID4,26,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_ShowConsistentErrorMessageWhenNuspecHasIDExceedingMaxLength,26,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_ShowConsistentErrorMessageWhenNuspecHasVersionExceedingMaxLength,26,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_SpecifyingFilesInNuspecOnlyPackagesSpecifiedFiles,30,1,0
NuGet.Test.Integration.NuGetCommandLine,NuGetCommandLineTest,PackageCommand_NotSpecifyingFilesElementPackagesEmptyFrameworkFolderInContent,28,1,0
