Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet,CommonResources,2,0,10,0,0,132,0,0,0,-1,0,1,,NuGetConsole.Host.PowerShell.Implementation.RunspaceDispatcher
NuGet.Dialog,CommonResources,2,1,10,0,0,124,1,0,0,0,0,0,,
NuGetConsole,CommonExtensionMethods,0,3,0,0,3,27,5,0,0,-1,0,0,,
NuGetConsole,UtilityMethods,0,2,0,0,2,21,4,0,0,-1,0,4,,NuGetConsole.Host.PowerShell.Implementation.NuGetHostUserInterface' NuGetConsole.Host.CommandExpansion' NuGetConsole.Host.ComplexCommand' NuGetConsole.Host.TypeWrapper<T>
NuGetConsole.Host.PowerShell.Implementation,AsyncPowerShellHost,0,2,0,0,1,45,2,0,2,-1,3,0,NuGetConsole.Host.PowerShell.Implementation.IRunspaceManager' NuGetConsole.Host.PowerShell.Implementation.RunspaceDispatcher' NuGet.VisualStudio.ExceptionHelper,
NuGetConsole.Host.PowerShell.Implementation,IRunspaceManager,0,1,0,0,0,4,1,1,0,-1,1,4,NuGetConsole.IConsole,NuGetConsole.Host.PowerShell.Implementation.AsyncPowerShellHost' NuGetConsole.Host.PowerShell.Implementation.SyncPowerShellHost' NuGetConsole.Host.PowerShell.Implementation.PowerShellHost' NuGetConsole.Host.PowerShell.Implementation.PowerShellHostService
NuGetConsole.Host.PowerShell.Implementation,ProjectExtensions,0,1,0,0,1,11,1,0,0,-1,1,0,NuGet.VisualStudio.ProjectExtensions,
NuGetConsole.Host.PowerShell.Implementation,PSTypeWrapper,1,4,2,0,2,118,4,0,0,1,1,0,NuGetConsole.Host.PowerShell.Implementation.PSMethodBinder,
NuGetConsole.Host.PowerShell.Implementation,PSMethodBinder,1,5,0,1,0,64,9,0,1,0.6,0,1,,NuGetConsole.Host.PowerShell.Implementation.PSTypeWrapper
NuGetConsole.Host.PowerShell.Implementation,RunspaceDispatcher,3,18,1,0,13,248,31,0,0,0.11,3,4,NuGet.CommonResources' NuGet.VisualStudio.PathHelper' NuGet.IPackage,NuGetConsole.Host.PowerShell.Implementation.AsyncPowerShellHost' NuGetConsole.Host.PowerShell.Implementation.RunspaceManager' NuGetConsole.Host.PowerShell.Implementation.SyncPowerShellHost' NuGetConsole.Host.PowerShell.Implementation.PowerShellHost
NuGetConsole.Host.PowerShell.Implementation,RunspaceManager,2,6,0,1,1,101,9,0,1,0,6,0,NuGetConsole.IConsole' NuGet.VisualStudio.IVsPackageManagerFactory' NuGetConsole.Host.PowerShell.Implementation.NuGetPSHost' NuGet.VisualStudio.ServiceLocator' NuGetConsole.Host.PowerShell.Implementation.RunspaceDispatcher' NuGetConsole.Host.PowerShell.HostUtilities,
NuGetConsole.Host.PowerShell.Implementation,SyncPowerShellHost,0,2,0,0,1,23,2,0,1,-1,3,0,NuGetConsole.Host.PowerShell.Implementation.IRunspaceManager' NuGetConsole.Host.PowerShell.Implementation.RunspaceDispatcher' NuGet.VisualStudio.ExceptionHelper,
NuGetConsole.Host.PowerShell.Implementation,CommandTokenizer,1,2,0,0,1,37,2,0,1,0,1,1,NuGetConsole.TokenType,NuGetConsole.Host.PowerShellProvider.CommandTokenizerProvider
NuGetConsole.Host.PowerShell.Implementation,NuGetPSHost,6,8,10,0,8,111,9,0,0,1,1,7,NuGetConsole.Host.PowerShell.Resources,NuGetConsole.Host.PowerShell.Implementation.RunspaceManager' NuGetConsole.Host.PowerShell.Implementation.Commander' NuGetConsole.Host.PowerShell.Implementation.NuGetRawUserInterface' NuGetConsole.Host.PowerShell.Implementation.NuGetHostUserInterface' NuGetConsole.Host.PowerShell.Implementation.PowerShellHost' PowerShellHost.Test.InteractiveHelper' PowerShellHost.Test.KeyProcessingTest
NuGetConsole.Host.PowerShell.Implementation,Commander,1,2,0,0,2,19,3,0,0,0,2,0,NuGetConsole.Host.PowerShell.Implementation.NuGetPSHost' NuGetConsole.IConsole,
NuGetConsole.Host.PowerShell.Implementation,NuGetRawUserInterface,1,7,12,0,7,155,8,0,0,1,4,0,NuGetConsole.Host.PowerShell.Implementation.NuGetPSHost' NuGetConsole.VsKeyInfo' NuGetConsole.IConsoleDispatcher' NuGetConsole.IConsole,
NuGetConsole.Host.PowerShell.Implementation,NuGetHostUserInterface,7,22,2,1,16,478,45,0,0,0.27,5,0,NuGetConsole.Host.PowerShell.Implementation.NuGetPSHost' NuGetConsole.UtilityMethods' NuGetConsole.Host.PowerShell.Resources' NuGetConsole.Host.PowerShell.NativeMethods' NuGetConsole.IConsole,
NuGetConsole.Host.PowerShell.Implementation,PowerShellHost,13,23,8,0,10,417,42,2,2,0.26,18,0,NuGetConsole.Host.PowerShell.Implementation.IRunspaceManager' NuGet.VisualStudio.IVsPackageSourceProvider' NuGet.VisualStudio.ISolutionManager' NuGetConsole.IConsole' NuGetConsole.Host.PowerShell.Implementation.RunspaceDispatcher' NuGetConsole.Host.PowerShell.Implementation.NuGetPSHost' NuGetConsole.Host.ComplexCommand' NuGet.VisualStudio.ServiceLocator' NuGet.VisualStudio.ExceptionHelper' NuGet.VisualStudio.IRepositorySettings' NuGet.SharedPackageRepository' NuGet.PackageSorter' NuGet.IPackagePathResolver' NuGet.VisualStudio.Resources.VsResources' NuGetConsole.Host.PowerShell.Resources' NuGet.ExceptionUtility' NuGet.PackageSource' NuGetConsole.SimpleExpansion,
NuGetConsole.Host.PowerShell.Implementation,PowerShellHostService,1,1,0,0,1,21,2,0,0,0,2,1,NuGetConsole.Host.PowerShell.Implementation.IRunspaceManager' NuGetConsole.IHost,NuGetConsole.Host.PowerShellProvider.PowerShellHostProvider
NuGetConsole.Host.PowerShell,Command,0,3,4,0,1,40,6,0,0,-1,0,2,,NuGetConsole.Host.PowerShell.CommandParser' PowerShellHost.Test.CommandParserTest
NuGetConsole.Host.PowerShell,CommandParser,3,11,3,0,1,173,23,0,0,0,1,1,NuGetConsole.Host.PowerShell.Command,PowerShellHost.Test.CommandParserTest
NuGetConsole.Host.PowerShell,NativeMethods,0,2,0,0,0,101,8,0,0,-1,3,1,NuGetConsole.Host.PowerShell.CreduiInfo' NuGetConsole.Host.PowerShell.CreduiFlags' NuGetConsole.Host.PowerShell.CredUiReturnCodes,NuGetConsole.Host.PowerShell.Implementation.NuGetHostUserInterface
NuGetConsole.Host.PowerShell,CreduiFlags,0,0,0,0,0,21,0,0,0,-1,0,1,,NuGetConsole.Host.PowerShell.NativeMethods
NuGetConsole.Host.PowerShell,CredUiReturnCodes,0,0,0,0,0,11,0,0,0,-1,0,1,,NuGetConsole.Host.PowerShell.NativeMethods
NuGetConsole.Host.PowerShell,CreduiInfo,5,0,0,5,0,11,0,0,0,-1,0,1,,NuGetConsole.Host.PowerShell.NativeMethods
NuGetConsole.Host.PowerShell,SuggestionMatchType,0,0,0,0,0,6,0,0,0,-1,0,0,,
NuGetConsole.Host.PowerShell,HostUtilities,4,6,0,0,1,145,12,0,0,0,0,1,,NuGetConsole.Host.PowerShell.Implementation.RunspaceManager
NuGetConsole.Host.PowerShell,Resources,2,1,8,0,0,119,1,0,0,0,0,3,,NuGetConsole.Host.PowerShell.Implementation.NuGetPSHost' NuGetConsole.Host.PowerShell.Implementation.NuGetHostUserInterface' NuGetConsole.Host.PowerShell.Implementation.PowerShellHost
