Namespace,Type,Method,LOC,CC,PC
NuGet.VisualStudio.Test,DeleteOnRestartManagerTest,PackageDirectoriesAreMarkedForDeletionIsTrueWhenDeletemeFileInRootOfPackageRepository,9,1,0
NuGet.VisualStudio.Test,DeleteOnRestartManagerTest,PackageDirectoriesAreMarkedForDeletionIsFalsesWhenNoDeletemeFileInRootOfPackageRepository,10,1,0
NuGet.VisualStudio.Test,DeleteOnRestartManagerTest,MarkPackageDirectoryForDeletionDoesNotAddDeletemeFileWhenDirectoryRemovalSuccessful,13,1,0
NuGet.VisualStudio.Test,DeleteOnRestartManagerTest,MarkPackageDirectoryForDeletionAddsDeletemeFileWhenDirectoryRemovalUnsuccessful,17,1,0
NuGet.VisualStudio.Test,DeleteOnRestartManagerTest,DeleteMarkedPackageDirectoriesRemovesDirectoriesAndAssociatedDeletemeFiles,28,1,0
NuGet.VisualStudio.Test,MockFileSystemShallowCopy,GetFiles,3,1,2
NuGet.VisualStudio.Test,MockFileSystemProvider,GetFileSystem,3,1,1
NuGet.VisualStudio.Test,MockFileSystemProvider,GetFileSystem,3,1,2
NuGet.VisualStudio.Test,FallbackRepositoryTest,CreatePackageManagerUsesPrimaryRepositoryAsdependencyResolverIfUseFallbackIsFalse,29,1,0
NuGet.VisualStudio.Test,FallbackRepositoryTest,CreatePackageManagerUsesFallbackRepositoryyAsDependencyResolverIfUseFallbackIsTrue,35,1,0
NuGet.VisualStudio.Test,FallbackRepositoryTest,ResolveDependencyReturnsPackagesFromAggregateSources,35,1,0
NuGet.VisualStudio.Test,FallbackRepositoryTest,CreateFallbackRepositoryReturnsCurrentIfCurrentIsAggregateRepository,28,1,0
NuGet.VisualStudio.Test,FallbackRepositoryTest,CreateFallbackRepositoryUsesResolvedSourceNameWhenEnsuringRepositoryIsNotAlreadyListedInAggregate,29,1,0
NuGet.VisualStudio.Test,FallbackRepositoryTest,CreateFallbackRepositoryDoesNotThrowWhenIteratingOverFailingRepositories,28,1,0
NuGet.VisualStudio.Test,FallbackRepositoryTest,CreateFallbackRepositoryIncludesRepositoryOnceInAggregateDependencyResolver,30,1,0
NuGet.VisualStudio.Test,FallbackRepositoryTest,FallbackRepositoryDoesNotQueryDependencyResolverIfPrimaryRepositoryContainsRequiredDependency,15,1,0
NuGet.VisualStudio.Test,FallbackRepositoryTest,FallbackRepositoryRetursNullIfPrimaryRepositoryDoesNotHaveDependencyAndDependencyResolverThrows,16,1,0
NuGet.VisualStudio.Test,FallbackRepositoryTest,FallbackRepositoryUsesDependencyResolverIfPrimaryRepositoryDoesNotHaveRequiredDependency,13,1,0
NuGet.VisualStudio.Test,FallbackRepositoryTest,FallbackRepositoryCallsPackagesFindPackageOnThePrimaryRepository,12,1,0
NuGet.VisualStudio.Test,FallbackRepositoryTest,ExistsReturnsTrueIfPrimaryRepositoryContainsPackage,15,1,0
NuGet.VisualStudio.Test,MockProjectPackageRepository,MockProjectPackageRepository,3,1,1
NuGet.VisualStudio.Test,MockProjectPackageRepository,GetPackages,3,1,0
NuGet.VisualStudio.Test,MockProjectPackageRepository,MockProjectPackageRepository,3,1,1
NuGet.VisualStudio.Test,MockProjectPackageRepository,GetPackages,3,1,0
NuGet.VisualStudio.Test,MockDteProperties,GetEnumerator,3,1,0
NuGet.VisualStudio.Test,MockDteProperties,Item,3,1,1
NuGet.VisualStudio.Test,MockDteProperties,AddProperty,6,1,2
