Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,NuGet.Tools,GuidList,C:\repos\themotleyfool_NuGet\src\VsExtension\Guids.cs,,The length of the parameter guidNuGetPackagesRestoreGroupString is 35.
Long Identifier,NuGet.Tools,GuidList,C:\repos\themotleyfool_NuGet\src\VsExtension\Guids.cs,,The length of the parameter guidNuGetPackagesRestoreCmdSet is 30.
Long Identifier,NuGet.Tools,PkgCmdIDList,C:\repos\themotleyfool_NuGet\src\VsExtension\PkgCmdID.cs,,The length of the parameter cmdidAddPackageDialogForSolution is 32.
Long Identifier,NuGet.Tools,NuGetPackage,C:\repos\themotleyfool_NuGet\src\VsExtension\NuGetPackage.cs,AddMenuCommandHandlers,The length of the parameter managePackageForSolutionDialogCommandID is 39.
Long Identifier,NuGet.Tools,NuGetPackage,C:\repos\themotleyfool_NuGet\src\VsExtension\NuGetPackage.cs,,The length of the parameter _solutionNotBuildingAndNotDebuggingContextCookie is 48.
Long Identifier,NuGet.Tools,NuGetPackage,C:\repos\themotleyfool_NuGet\src\VsExtension\NuGetPackage.cs,,The length of the parameter _managePackageForSolutionDialogCommand is 38.
Long Statement,NuGet.Tools,NuGetPackage,C:\repos\themotleyfool_NuGet\src\VsExtension\NuGetPackage.cs,Initialize,The length of the statement  "            HttpClient.DefaultCredentialProvider = new SettingsCredentialProvider(new VSRequestCredentialProvider(webProxy)' packageSourceProvider); " is 136.
Long Statement,NuGet.Tools,NuGetPackage,C:\repos\themotleyfool_NuGet\src\VsExtension\NuGetPackage.cs,AddMenuCommandHandlers,The length of the statement  "                CommandID managePackageDialogCommandID = new CommandID(GuidList.guidNuGetDialogCmdSet' PkgCmdIDList.cmdidAddPackageDialog); " is 123.
Long Statement,NuGet.Tools,NuGetPackage,C:\repos\themotleyfool_NuGet\src\VsExtension\NuGetPackage.cs,AddMenuCommandHandlers,The length of the statement  "                _managePackageDialogCommand = new OleMenuCommand(ShowManageLibraryPackageDialog' null' BeforeQueryStatusForAddPackageDialog' managePackageDialogCommandID); " is 155.
Long Statement,NuGet.Tools,NuGetPackage,C:\repos\themotleyfool_NuGet\src\VsExtension\NuGetPackage.cs,AddMenuCommandHandlers,The length of the statement  "                // ‘$’ - This indicates that the input line other than the argument forms a single argument string with no autocompletion " is 121.
Long Statement,NuGet.Tools,NuGetPackage,C:\repos\themotleyfool_NuGet\src\VsExtension\NuGetPackage.cs,AddMenuCommandHandlers,The length of the statement  "                CommandID managePackageForSolutionDialogCommandID = new CommandID(GuidList.guidNuGetDialogCmdSet' PkgCmdIDList.cmdidAddPackageDialogForSolution); " is 145.
Long Statement,NuGet.Tools,NuGetPackage,C:\repos\themotleyfool_NuGet\src\VsExtension\NuGetPackage.cs,AddMenuCommandHandlers,The length of the statement  "                _managePackageForSolutionDialogCommand = new OleMenuCommand(ShowManageLibraryPackageForSolutionDialog' null' BeforeQueryStatusForAddPackageForSolutionDialog' managePackageForSolutionDialogCommandID); " is 199.
Long Statement,NuGet.Tools,NuGetPackage,C:\repos\themotleyfool_NuGet\src\VsExtension\NuGetPackage.cs,AddMenuCommandHandlers,The length of the statement  "                // ‘$’ - This indicates that the input line other than the argument forms a single argument string with no autocompletion " is 121.
Long Statement,NuGet.Tools,NuGetPackage,C:\repos\themotleyfool_NuGet\src\VsExtension\NuGetPackage.cs,AddMenuCommandHandlers,The length of the statement  "                CommandID generalSettingsCommandID = new CommandID(GuidList.guidNuGetToolsGroupCmdSet' PkgCmdIDList.cmdIdGeneralSettings); " is 122.
Long Statement,NuGet.Tools,NuGetPackage,C:\repos\themotleyfool_NuGet\src\VsExtension\NuGetPackage.cs,AddMenuCommandHandlers,The length of the statement  "                OleMenuCommand visualizerCommand = new OleMenuCommand(ExecuteVisualizer' null' QueryStatusForVisualizer' visualizerCommandID); " is 126.
Long Statement,NuGet.Tools,NuGetPackage,C:\repos\themotleyfool_NuGet\src\VsExtension\NuGetPackage.cs,AddMenuCommandHandlers,The length of the statement  "                CommandID restorePackagesCommandID = new CommandID(GuidList.guidNuGetPackagesRestoreCmdSet' PkgCmdIDList.cmdidRestorePackages); " is 127.
Long Statement,NuGet.Tools,NuGetPackage,C:\repos\themotleyfool_NuGet\src\VsExtension\NuGetPackage.cs,AddMenuCommandHandlers,The length of the statement  "                var restorePackagesCommand = new OleMenuCommand(EnablePackagesRestore' null' QueryStatusEnablePackagesRestore' restorePackagesCommandID); " is 137.
