Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NuGet,ManifestVersionUtility,C:\repos\themotleyfool_NuGet\src\Core\Authoring\ManifestVersionUtility.cs,GetVersionFromMetadata,The length of the statement  "            if (SemanticVersion.TryParse(metadata.Version' out semanticVersion) && !String.IsNullOrEmpty(semanticVersion.SpecialVersion)) " is 125.
Long Statement,NuGet,NullSettings,C:\repos\themotleyfool_NuGet\src\Core\Configuration\NullSettings.cs,SetValue,The length of the statement  "            throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' NuGetResources.InvalidNullSettingsOperation' "SetValue")); " is 136.
Long Statement,NuGet,NullSettings,C:\repos\themotleyfool_NuGet\src\Core\Configuration\NullSettings.cs,SetValues,The length of the statement  "            throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' NuGetResources.InvalidNullSettingsOperation' "SetValues")); " is 137.
Long Statement,NuGet,NullSettings,C:\repos\themotleyfool_NuGet\src\Core\Configuration\NullSettings.cs,SetNestedValues,The length of the statement  "            throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' NuGetResources.InvalidNullSettingsOperation' "SetNestedValues")); " is 143.
Long Statement,NuGet,NullSettings,C:\repos\themotleyfool_NuGet\src\Core\Configuration\NullSettings.cs,DeleteValue,The length of the statement  "            throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' NuGetResources.InvalidNullSettingsOperation' "DeleteValue")); " is 139.
Long Statement,NuGet,NullSettings,C:\repos\themotleyfool_NuGet\src\Core\Configuration\NullSettings.cs,DeleteSection,The length of the statement  "            throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' NuGetResources.InvalidNullSettingsOperation' "DeleteSection")); " is 141.
Long Statement,NuGet,Settings,C:\repos\themotleyfool_NuGet\src\Core\Configuration\Settings.cs,ReadValue,The length of the statement  "                throw new InvalidDataException(String.Format(CultureInfo.CurrentCulture' NuGetResources.UserSettings_UnableToParseConfigFile' ConfigFilePath)); " is 143.
Long Statement,NuGet,PackageOperationExtensions,C:\repos\themotleyfool_NuGet\src\Core\Extensions\PackageOperationExtensions.cs,Reorder,The length of the statement  "                // For satellite packages' we need to ensure that the package is uninstalled prior to uninstalling the core package. This is because the satellite package has to remove  " is 168.
Long Statement,NuGet,PackageOperationExtensions,C:\repos\themotleyfool_NuGet\src\Core\Extensions\PackageOperationExtensions.cs,Reorder,The length of the statement  "                // satellite files from the lib directory so that the core package does not leave any files left over. The reverse is true for install operations. As a trivial fix' we are " is 171.
Long Statement,NuGet,PackageOperationExtensions,C:\repos\themotleyfool_NuGet\src\Core\Extensions\PackageOperationExtensions.cs,Reorder,The length of the statement  "                // going to trivially move all uninstall satellite operations to the beginning of our reduced list and all install operations at the end. " is 137.
Long Statement,NuGet,MultipartWebRequest,C:\repos\themotleyfool_NuGet\src\Core\Http\MultipartWebRequest.cs,CreateMultipartRequest,The length of the statement  "                    string header = String.Format(CultureInfo.InvariantCulture' FileTemplate' boundary' file.FieldName' file.FieldName' file.ContentType); " is 134.
Long Statement,NuGet,ProxyCache,C:\repos\themotleyfool_NuGet\src\Core\Http\ProxyCache.cs,GetUserConfiguredProxy,The length of the statement  "            // Try reading from the settings. The values are stored as 3 config values http_proxy' http_proxy_user' http_proxy_password " is 123.
Long Statement,NuGet,ProxyCache,C:\repos\themotleyfool_NuGet\src\Core\Http\ProxyCache.cs,GetUserConfiguredProxy,The length of the statement  "            // Next try reading from the environment variable http_proxy. This would be specified as http://<username>:<password>@proxy.com " is 127.
Long Statement,NuGet,RequestHelper,C:\repos\themotleyfool_NuGet\src\Core\Http\RequestHelper.cs,GetResponse,The length of the statement  "                    request.Proxy.Credentials = credentialProvider.GetCredentials(request' CredentialType.ProxyCredentials' retrying: proxyCredentialsRetryCount > 0); " is 146.
Long Statement,NuGet,RequestHelper,C:\repos\themotleyfool_NuGet\src\Core\Http\RequestHelper.cs,GetResponse,The length of the statement  "                    // If we are using STS' the auth's being performed by a request header. We do not need to ask the user for credentials at this point. " is 133.
Long Statement,NuGet,RequestHelper,C:\repos\themotleyfool_NuGet\src\Core\Http\RequestHelper.cs,GetResponse,The length of the statement  "                    request.Credentials = credentialProvider.GetCredentials(request' CredentialType.RequestCredentials' retrying: credentialsRetryCount > 0); " is 137.
Long Statement,NuGet,RequestHelper,C:\repos\themotleyfool_NuGet\src\Core\Http\RequestHelper.cs,SetKeepAliveHeaders,The length of the statement  "            // KeepAlive is required for NTLM and Kerberos authentication. If we've never been authenticated or are using a different auth' we  " is 130.
Long Statement,NuGet,STSAuthHelper,C:\repos\themotleyfool_NuGet\src\Core\Http\STSAuthHelper.cs,TryRetrieveSTSToken,The length of the statement  "            // TODO: We need to figure out a way to cache the token for the duration of the token's validity (which is available as part of it's result). " is 141.
Long Statement,NuGet,STSAuthHelper,C:\repos\themotleyfool_NuGet\src\Core\Http\STSAuthHelper.cs,GetSTSToken,The length of the statement  "                throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' NuGetResources.UnableToLocateWIF' requestUri)); " is 125.
Long Statement,NuGet,NetPortableProfileTable,C:\repos\themotleyfool_NuGet\src\Core\NETPortable\NetPortableProfileTable.cs,LoadSupportedFramework,The length of the statement  "                            // However' it's been discovered recently that the real TFM for WP7 project is "Silverlight' Version=4.0' Profile=WindowsPhone". " is 128.
Long Statement,NuGet,UnzippedPackage,C:\repos\themotleyfool_NuGet\src\Core\Packages\UnzippedPackage.cs,GetPackageRelativePath,The length of the statement  "            // Package paths returned by the file system contain the package name. We need to yank this out of the package name because the paths we are interested in are " is 158.
Long Statement,NuGet,UnzippedPackage,C:\repos\themotleyfool_NuGet\src\Core\Packages\UnzippedPackage.cs,EnsureManifest,The length of the statement  "                    String.Format(CultureInfo.CurrentCulture' NuGetResources.Manifest_NotFound' _repositoryFileSystem.GetFullPath(manifestFile))); " is 126.
Long Statement,NuGet,SemanticVersion,C:\repos\themotleyfool_NuGet\src\Core\SemanticVersion.cs,Parse,The length of the statement  "                throw new ArgumentException(String.Format(CultureInfo.CurrentCulture' NuGetResources.InvalidVersionString' version)' "version"); " is 128.
Long Statement,NuGet,SemanticVersion,C:\repos\themotleyfool_NuGet\src\Core\SemanticVersion.cs,TryParseInternal,The length of the statement  "            semVer = new SemanticVersion(NormalizeVersionValue(versionValue)' match.Groups["Release"].Value.TrimStart('-')' version.Replace(" "' "")); " is 138.
Long Statement,NuGet,PackageServer,C:\repos\themotleyfool_NuGet\src\Core\Server\PackageServer.cs,EnsureSuccessfulResponse,The length of the statement  "                    throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' NuGetResources.PackageServerError' response.StatusDescription' String.Empty)); " is 156.
Long Statement,NuGet,PackageServer,C:\repos\themotleyfool_NuGet\src\Core\Server\PackageServer.cs,EnsureSuccessfulResponse,The length of the statement  "                    throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' NuGetResources.PackageServerError' response.StatusDescription' e.Message)' e); " is 156.
Long Statement,NuGet,PackageSourceProvider,C:\repos\themotleyfool_NuGet\src\Core\PackageSource\PackageSourceProvider.cs,LoadPackageSources,The length of the statement  "                IEnumerable<KeyValuePair<string' string>> disabledSourcesValues = _settingsManager.GetValues(DisabledPackageSourcesSectionName) ?? " is 130.
Long Statement,NuGet,PackageSourceProvider,C:\repos\themotleyfool_NuGet\src\Core\PackageSource\PackageSourceProvider.cs,LoadPackageSources,The length of the statement  "                var disabledSources = new HashSet<string>(disabledSourcesValues.Select(s => s.Key)' StringComparer.CurrentCultureIgnoreCase); " is 125.
Long Statement,NuGet,PackageSourceProviderExtensions,C:\repos\themotleyfool_NuGet\src\Core\PackageSource\PackageSourceProviderExtensions.cs,GetAggregate,The length of the statement  "            return new AggregateRepository(factory' provider.GetEnabledPackageSources().Select(s => s.Source)' ignoreFailingRepositories); " is 126.
Long Statement,NuGet,PackageSourceProviderExtensions,C:\repos\themotleyfool_NuGet\src\Core\PackageSource\PackageSourceProviderExtensions.cs,ResolveSource,The length of the statement  "                                  where source.Name.Equals(value' StringComparison.CurrentCultureIgnoreCase) || source.Source.Equals(value' StringComparison.OrdinalIgnoreCase) " is 141.
Long Statement,NuGet,AggregateQuery<TVal>,C:\repos\themotleyfool_NuGet\src\Core\Repositories\AggregateQuery.cs,CreateQuery,The length of the statement  "            return (IQueryable)ctor.Invoke(new object[] { _queryables' _equalityComparer' subQueries' expression' _logger' _ignoreFailures }); " is 130.
Long Statement,NuGet,AggregateRepository,C:\repos\themotleyfool_NuGet\src\Core\Repositories\AggregateRepository.cs,GetPackages,The length of the statement  "            // We need to follow this pattern in all AggregateRepository methods to ensure it suppresses exceptions that may occur if the Ignore flag is set.  Oh how I despise my code.  " is 172.
Long Statement,NuGet,AggregateRepository,C:\repos\themotleyfool_NuGet\src\Core\Repositories\AggregateRepository.cs,ResolveDependency,The length of the statement  "                Func<IPackageRepository' IPackage> resolveDependency = Wrap(r => r.ResolveDependency(dependency' constraintProvider' allowPrereleaseVersions' preferListedPackages)); " is 165.
Long Statement,NuGet,AggregateRepository,C:\repos\themotleyfool_NuGet\src\Core\Repositories\AggregateRepository.cs,GetUpdates,The length of the statement  "            // GetUpdatesCore returns all updates. We'll allow the extension method to determine if we need to collapse based on allVersion. " is 128.
Long Statement,NuGet,AggregateRepository,C:\repos\themotleyfool_NuGet\src\Core\Repositories\AggregateRepository.cs,GetUpdates,The length of the statement  "            var tasks = _repositories.Select(p => Task.Factory.StartNew(state => p.GetUpdates(packages' includePrerelease' includeAllVersions' targetFrameworks)' p)).ToArray(); " is 164.
Long Statement,NuGet,PackageReferenceFile,C:\repos\themotleyfool_NuGet\src\Core\Repositories\PackageReferenceFile.cs,GetPackageReferences,The length of the statement  "                    throw new InvalidDataException(String.Format(CultureInfo.CurrentCulture' NuGetResources.ReferenceFile_InvalidVersion' versionString' _path)); " is 141.
Long Statement,NuGet,PackageReferenceFile,C:\repos\themotleyfool_NuGet\src\Core\Repositories\PackageReferenceFile.cs,GetPackageReferences,The length of the statement  "                        throw new InvalidDataException(String.Format(CultureInfo.CurrentCulture' NuGetResources.ReferenceFile_InvalidVersion' versionConstraintString' _path)); " is 151.
Long Statement,NuGet,DataServiceContextWrapper,C:\repos\themotleyfool_NuGet\src\Core\Repositories\DataServiceContextWrapper.cs,ExtractSupportedProperties,The length of the statement  "            // The name is listed in the entity set listing as <EntitySet Name="Packages" EntityType="Gallery.Infrastructure.FeedModels.PublishedPackage" /> " is 144.
Long Statement,NuGet,DataServiceQueryWrapper<T>,C:\repos\themotleyfool_NuGet\src\Core\Repositories\DataServiceQueryWrapper.cs,RequiresBatch,The length of the statement  "            // Absolute uri returns the escaped url that would be sent to the server. Escaping exapnds the value and IIS uses this escaped query to determine if the  " is 152.
Long Statement,NuGet,SharedPackageRepository,C:\repos\themotleyfool_NuGet\src\Core\Repositories\SharedPackageRepository.cs,OpenPackage,The length of the statement  "            // We could either be passed in manifest path or the path to the nupkg. The manifest path ensures that the calling code has already verified the existence of the  " is 161.
Long Statement,NuGet,SharedPackageRepository,C:\repos\themotleyfool_NuGet\src\Core\Repositories\SharedPackageRepository.cs,OpenPackage,The length of the statement  "            // manifest and we can return an UnzippedPackageRepository. If the caller passed in a nupkg' we'll quickly verify if a manifest exists alongside. " is 145.
Long Statement,NuGet,Preprocessor,C:\repos\themotleyfool_NuGet\src\Core\FileModifiers\Preprocessor.cs,ReplaceToken,The length of the statement  "                throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' NuGetResources.TokenHasNoValue' propertyName)); " is 125.
Long Statement,NuGet,MemoryCache,C:\repos\themotleyfool_NuGet\src\Core\Utility\MemoryCache.cs,GetOrAdd,The length of the statement  "            // none of the data that we cache is time sensitive. At worst' an item will be cached for an extra _cleanupInterval duration. " is 125.
Long Statement,NuGet,PackageHelper,C:\repos\themotleyfool_NuGet\src\Core\Utility\PackageHelper.cs,ResolvePackage,The length of the statement  "            return ResolvePackage(sourceRepository' localRepository' constraintProvider: NullConstraintProvider.Instance' packageId: packageId' version: version' allowPrereleaseVersions: allowPrereleaseVersions); " is 200.
Long Statement,NuGet,PackageHelper,C:\repos\themotleyfool_NuGet\src\Core\Utility\PackageHelper.cs,ResolvePackage,The length of the statement  "                package = sourceRepository.FindPackage(packageId' version' constraintProvider' allowPrereleaseVersions' allowUnlisted: false); " is 126.
Long Statement,NuGet,PackageHelper,C:\repos\themotleyfool_NuGet\src\Core\Utility\PackageHelper.cs,ResolvePackage,The length of the statement  "                    package = localRepository.FindPackage(package.Id' package.Version' allowPrereleaseVersions' allowUnlisted: true) ?? package; " is 124.
Long Statement,NuGet,PathValidator,C:\repos\themotleyfool_NuGet\src\Core\Utility\PathValidator.cs,IsValidSource,The length of the statement  "            return PathValidator.IsValidLocalPath(source) || PathValidator.IsValidUncPath(source) || PathValidator.IsValidUrl(source); " is 122.
Long Statement,NuGet,PathValidator,C:\repos\themotleyfool_NuGet\src\Core\Utility\PathValidator.cs,IsValidLocalPath,The length of the statement  "                return Regex.IsMatch(path.Trim()' @"^[A-Za-z]:\\") && Path.IsPathRooted(path) && (path.IndexOfAny(_invalidPathChars) == -1); " is 124.
Long Statement,NuGet,PathValidator,C:\repos\themotleyfool_NuGet\src\Core\Utility\PathValidator.cs,IsValidUrl,The length of the statement  "            // Make sure url starts with protocol:// because Uri.TryCreate() returns true for local and UNC paths even if badly formed. " is 123.
Long Statement,NuGet,VersionSpec,C:\repos\themotleyfool_NuGet\src\Core\Utility\VersionSpec.cs,Equals,The length of the statement  "            return Equals(other.MinVersion' MinVersion) && other.IsMinInclusive.Equals(IsMinInclusive) && Equals(other.MaxVersion' MaxVersion) && other.IsMaxInclusive.Equals(IsMaxInclusive); " is 178.
Long Statement,NuGet,PackageManager,C:\repos\themotleyfool_NuGet\src\Core\PackageManager.cs,InstallPackage,The length of the statement  "            IPackage package = PackageHelper.ResolvePackage(SourceRepository' LocalRepository' packageId' version' allowPrereleaseVersions); " is 128.
Long Statement,NuGet,PackageManager,C:\repos\themotleyfool_NuGet\src\Core\PackageManager.cs,InstallPackage,The length of the statement  "            InstallPackage(package' targetFramework: null' ignoreDependencies: ignoreDependencies' allowPrereleaseVersions: allowPrereleaseVersions); " is 137.
Long Statement,NuGet,PackageManager,C:\repos\themotleyfool_NuGet\src\Core\PackageManager.cs,ExpandFiles,The length of the statement  "                if (PackageUtility.IsSatellitePackage(package' LocalRepository' targetFramework: null' runtimePackage: out runtimePackage)) " is 123.
Long Statement,NuGet,PackageManager,C:\repos\themotleyfool_NuGet\src\Core\PackageManager.cs,RemoveFiles,The length of the statement  "            if (PackageUtility.IsSatellitePackage(package' LocalRepository' targetFramework: null' runtimePackage: out runtimePackage)) " is 123.
Long Statement,NuGet,PackageManager,C:\repos\themotleyfool_NuGet\src\Core\PackageManager.cs,UpdatePackage,The length of the statement  "            UpdatePackage(packageId' version: null' updateDependencies: updateDependencies' allowPrereleaseVersions: allowPrereleaseVersions); " is 130.
Long Statement,NuGet,PackageManager,C:\repos\themotleyfool_NuGet\src\Core\PackageManager.cs,UpdatePackage,The length of the statement  "            UpdatePackage(packageId' () => SourceRepository.FindPackage(packageId' versionSpec' allowPrereleaseVersions' allowUnlisted: false)' " is 131.
Long Statement,NuGet,PackageManager,C:\repos\themotleyfool_NuGet\src\Core\PackageManager.cs,UpdatePackage,The length of the statement  "            UpdatePackage(packageId' () => SourceRepository.FindPackage(packageId' version' allowPrereleaseVersions' allowUnlisted: false)' " is 127.
Long Statement,NuGet,PackageBuilder,C:\repos\themotleyfool_NuGet\src\Core\Authoring\PackageBuilder.cs,ValidateDependencySets,The length of the statement  "                    throw new InvalidDataException(String.Format(CultureInfo.CurrentCulture' NuGetResources.Manifest_InvalidPrereleaseDependency' prereleaseDependency.ToString())); " is 160.
Long Statement,NuGet,PackageBuilder,C:\repos\themotleyfool_NuGet\src\Core\Authoring\PackageBuilder.cs,ValidateReferenceAssemblies,The length of the statement  "                    throw new InvalidDataException(String.Format(CultureInfo.CurrentCulture' NuGetResources.Manifest_InvalidReference' reference)); " is 127.
Long Statement,NuGet,PackageBuilder,C:\repos\themotleyfool_NuGet\src\Core\Authoring\PackageBuilder.cs,AddFiles,The length of the statement  "            List<PhysicalPackageFile> searchFiles = PathResolver.ResolveSearchPattern(basePath' source' destination' _includeEmptyDirectories).ToList(); " is 140.
Long Statement,NuGet,PathResolver,C:\repos\themotleyfool_NuGet\src\Core\Authoring\PathResolver.cs,WildcardToRegex,The length of the statement  "                    .Replace(@"\*\*"' ".*") // For recursive wildcards that don't end in a slash e.g. **.txt would be treated as a .txt file at any depth " is 133.
Long Statement,NuGet,PathResolver,C:\repos\themotleyfool_NuGet\src\Core\Authoring\PathResolver.cs,WildcardToRegex,The length of the statement  "                    .Replace(@"\*\*"' ".*") // For recursive wildcards that don't end in a slash e.g. **.txt would be treated as a .txt file at any depth " is 133.
Long Statement,NuGet,PathResolver,C:\repos\themotleyfool_NuGet\src\Core\Authoring\PathResolver.cs,ResolveSearchPattern,The length of the statement  "            IEnumerable<SearchPathResult> searchResults = PerformWildcardSearchInternal(basePath' searchPath' includeEmptyDirectories' out normalizedBasePath); " is 147.
Long Statement,NuGet,PathResolver,C:\repos\themotleyfool_NuGet\src\Core\Authoring\PathResolver.cs,PerformWildcardSearch,The length of the statement  "            var searchResults = PerformWildcardSearchInternal(basePath' searchPath' includeEmptyDirectories: false' normalizedBasePath: out normalizedBasePath); " is 148.
