Namespace,Type,Method,LOC,CC,PC
NuGet.Dialog.PackageManagerUI,TextBlockControl,OnCreateAutomationPeer,3,1,0
NuGet.Dialog.PackageManagerUI,TextBlockControlAutomationPeer,TextBlockControlAutomationPeer,2,1,1
NuGet.Dialog.PackageManagerUI,TextBlockControlAutomationPeer,IsContentElementCore,3,1,0
NuGet.Dialog.PackageManagerUI,DescriptionLabelConverter,Convert,6,1,4
NuGet.Dialog.PackageManagerUI,DescriptionLabelConverter,ConvertBack,3,1,4
NuGet.Dialog.PackageManagerUI,BooleanToVisibilityConverter,Convert,8,2,4
NuGet.Dialog.PackageManagerUI,BooleanToVisibilityConverter,ConvertBack,3,1,4
NuGet.Dialog.PackageManagerUI,CountToVisibilityConverter,Convert,21,4,4
NuGet.Dialog.PackageManagerUI,CountToVisibilityConverter,ConvertBack,3,1,4
NuGet.Dialog.PackageManagerUI,FixUrlConverter,Convert,20,4,4
NuGet.Dialog.PackageManagerUI,FixUrlConverter,ConvertBack,3,1,4
NuGet.Dialog.PackageManagerUI,NormalizeTextConverter,Convert,11,2,4
NuGet.Dialog.PackageManagerUI,NormalizeTextConverter,ConvertBack,3,1,4
NuGet.Dialog.PackageManagerUI,NullToVisibilityConverter,Convert,7,2,4
NuGet.Dialog.PackageManagerUI,NullToVisibilityConverter,ConvertBack,3,1,4
NuGet.Dialog.PackageManagerUI,ProjectToDisplayNameConverter,Convert,4,1,4
NuGet.Dialog.PackageManagerUI,ProjectToDisplayNameConverter,ConvertBack,3,1,4
NuGet.Dialog.PackageManagerUI,StringCollectionsToStringConverter,Convert,20,4,4
NuGet.Dialog.PackageManagerUI,StringCollectionsToStringConverter,ConvertBack,3,1,4
NuGet.Dialog.PackageManagerUI,IProgressWindowOpener,Show,0,1,2
NuGet.Dialog.PackageManagerUI,IProgressWindowOpener,Hide,0,1,0
NuGet.Dialog.PackageManagerUI,IProgressWindowOpener,Close,0,1,0
NuGet.Dialog.PackageManagerUI,IProgressWindowOpener,SetCompleted,0,1,1
