Design smell,Namespace,Class,File,Cause
Imperative Abstraction,NuGet.Dialog.Providers,SolutionInstalledProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog10\Providers\SolutionInstalledProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateExtension
Insufficient Modularization,NuGet.Dialog,PackageManagerWindow,D:\newReposJune17\themotleyfool_NuGet\src\Dialog10\PackageManagerWindow.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackageItem,D:\newReposJune17\themotleyfool_NuGet\src\Dialog10\PackageItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PackageItem' PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackageItem,D:\newReposJune17\themotleyfool_NuGet\src\Dialog10\PackageItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PackageItem' PackagesTreeNodeBase' PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackageItem,D:\newReposJune17\themotleyfool_NuGet\src\Dialog10\PackageItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PackageItem' PackagesTreeNodeBase' PackagesSearchNode' PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackageItem,D:\newReposJune17\themotleyfool_NuGet\src\Dialog10\PackageItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PackageItem' PackagesProviderBase' PackagesTreeNodeBase' PackagesSearchNode' PackagesProviderBase
Insufficient Modularization,NuGet.Dialog.Providers,PackagesProviderBase,D:\newReposJune17\themotleyfool_NuGet\src\Dialog10\Providers\PackagesProviderBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesProviderBase,D:\newReposJune17\themotleyfool_NuGet\src\Dialog10\Providers\PackagesProviderBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PackagesProviderBase' PackagesSearchNode
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesProviderBase,D:\newReposJune17\themotleyfool_NuGet\src\Dialog10\Providers\PackagesProviderBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PackagesProviderBase' PackagesTreeNodeBase' PackagesSearchNode
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesTreeNodeBase,D:\newReposJune17\themotleyfool_NuGet\src\Dialog10\Nodes\PackagesTreeNodeBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PackagesTreeNodeBase' PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,OnlineSearchProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog10\Providers\OnlineSearchProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OnlineSearchProvider' PackagesSearchNode' PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,OnlineSearchProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog10\Providers\OnlineSearchProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OnlineSearchProvider' PackagesSearchNode' PackagesProviderBase' PackagesSearchNode' PackagesProviderBase
Unfactored Hierarchy,NuGet.Dialog.Providers,SolutionOnlineProvider,D:\newReposJune17\themotleyfool_NuGet\src\Dialog10\Providers\SolutionOnlineProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SolutionOnlineProvider[118' 148]' SolutionUpdatesProvider[135' 165]
