Namespace,Type,Method,LOC,CC,PC
NuGet.VisualStudio11,NuGetSearchProvider,NuGetSearchProvider,17,4,3
NuGet.VisualStudio11,NuGetSearchProvider,CreateSearch,7,2,3
NuGet.VisualStudio11,NuGetSearchProvider,CreateItemResult,4,1,1
NuGet.VisualStudio11,NuGetSearchProvider,ProvideSearchSettings,2,1,1
NuGet.VisualStudio11,NuGetStaticSearchResult,NuGetStaticSearchResult,18,4,3
NuGet.VisualStudio11,NuGetStaticSearchResult,InvokeAction,3,1,0
NuGet.VisualStudio11,NuGetSearchTask,NuGetSearchTask,30,6,6
NuGet.VisualStudio11,NuGetSearchTask,Start,15,2,0
NuGet.VisualStudio11,NuGetSearchTask,Stop,3,1,0
NuGet.VisualStudio11,NuGetSearchTask,SetStatus,3,1,1
NuGet.VisualStudio11,NuGetSearchTask,GetSupportedManagePackageCommand,23,3,0
NuGet.VisualStudio11,Resources,Resources,2,1,0
