Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGet.PowerShell.Commands.Test,CmdletExtensions,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\CmdletExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.PowerShell.Commands.Test,GetPackageVersionCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\GetPackageVersionCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGet.PowerShell.Commands.Test,GetPackageVersionCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\GetPackageVersionCommandTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetPackageVersionCommandTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\GetPackageVersionCommandTest.cs' [200' 259])' GetPackageIdCmdletTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\GetPackageIdCommandTest.cs' [235' 294])
Duplicate Abstraction,NuGet.PowerShell.Commands.Test,GetPackageVersionCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\GetPackageVersionCommandTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetPackageVersionCommandTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\GetPackageVersionCommandTest.cs' [263' 291])' GetPackageIdCmdletTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\GetPackageIdCommandTest.cs' [298' 326])
Unutilized Abstraction,NuGet.PowerShell.Commands.Test,GetPackageIdCmdletTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\GetPackageIdCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.PowerShell.Commands.Test,FindPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\FindPackageCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.PowerShell.Commands.Test,GetPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\GetPackageCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGet.PowerShell.Commands.Test,GetPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\GetPackageCommandTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetPackageCommandTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\GetPackageCommandTest.cs' [559' 580])' GetPackageCommandTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\GetPackageCommandTest.cs' [594' 615])
Duplicate Abstraction,NuGet.PowerShell.Commands.Test,GetPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\GetPackageCommandTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetPackageCommandTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\GetPackageCommandTest.cs' [721' 762])' GetPackageCommandTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\GetPackageCommandTest.cs' [779' 820])
Unutilized Abstraction,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
