Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\ProgressWindowOpener.cs,AddMessage,Cyclomatic complexity of the method is 15
Long Parameter List,NuGet.Dialog.PackageManagerUI,DescriptionLabelConverter,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\Converters\DescriptionLabelConverter.cs,Convert,The method has 4 parameters.
Long Parameter List,NuGet.Dialog.PackageManagerUI,DescriptionLabelConverter,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\Converters\DescriptionLabelConverter.cs,ConvertBack,The method has 4 parameters.
Long Parameter List,NuGet.Dialog.PackageManagerUI,BooleanToVisibilityConverter,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\Converters\BooleanToVisibilityConverter.cs,Convert,The method has 4 parameters.
Long Parameter List,NuGet.Dialog.PackageManagerUI,BooleanToVisibilityConverter,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\Converters\BooleanToVisibilityConverter.cs,ConvertBack,The method has 4 parameters.
Long Parameter List,NuGet.Dialog.PackageManagerUI,CountToVisibilityConverter,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\Converters\CountToVisibilityConverter.cs,Convert,The method has 4 parameters.
Long Parameter List,NuGet.Dialog.PackageManagerUI,CountToVisibilityConverter,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\Converters\CountToVisibilityConverter.cs,ConvertBack,The method has 4 parameters.
Long Parameter List,NuGet.Dialog.PackageManagerUI,FixUrlConverter,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\Converters\FixUrlConverter.cs,Convert,The method has 4 parameters.
Long Parameter List,NuGet.Dialog.PackageManagerUI,FixUrlConverter,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\Converters\FixUrlConverter.cs,ConvertBack,The method has 4 parameters.
Long Parameter List,NuGet.Dialog.PackageManagerUI,NormalizeTextConverter,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\Converters\NormalizeTextConverter.cs,Convert,The method has 4 parameters.
Long Parameter List,NuGet.Dialog.PackageManagerUI,NormalizeTextConverter,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\Converters\NormalizeTextConverter.cs,ConvertBack,The method has 4 parameters.
Long Parameter List,NuGet.Dialog.PackageManagerUI,NullToVisibilityConverter,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\Converters\NullToVisibilityConverter.cs,Convert,The method has 4 parameters.
Long Parameter List,NuGet.Dialog.PackageManagerUI,NullToVisibilityConverter,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\Converters\NullToVisibilityConverter.cs,ConvertBack,The method has 4 parameters.
Long Parameter List,NuGet.Dialog.PackageManagerUI,ProjectToDisplayNameConverter,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\Converters\ProjectToDisplayNameConverter.cs,Convert,The method has 4 parameters.
Long Parameter List,NuGet.Dialog.PackageManagerUI,ProjectToDisplayNameConverter,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\Converters\ProjectToDisplayNameConverter.cs,ConvertBack,The method has 4 parameters.
Long Parameter List,NuGet.Dialog.PackageManagerUI,StringCollectionsToStringConverter,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\Converters\StringCollectionsToStringConverter.cs,Convert,The method has 4 parameters.
Long Parameter List,NuGet.Dialog.PackageManagerUI,StringCollectionsToStringConverter,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\Converters\StringCollectionsToStringConverter.cs,ConvertBack,The method has 4 parameters.
Long Parameter List,NuGet.Dialog.PackageManagerUI,IUserNotifierServices,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\IUserNotifierServices.cs,ShowProjectSelectorWindow,The method has 4 parameters.
Long Parameter List,NuGet.Dialog.PackageManagerUI,UserNotifierServices,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\UserNotifierServices.cs,ShowProjectSelectorWindow,The method has 4 parameters.
Long Parameter List,NuGet.Dialog.PackageManagerUI,ProjectToIconConverter,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\Converters\ProjectToIconConverter.cs,Convert,The method has 4 parameters.
Long Parameter List,NuGet.Dialog.PackageManagerUI,ProjectToIconConverter,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\Converters\ProjectToIconConverter.cs,ConvertBack,The method has 4 parameters.
Long Parameter List,NuGet.Dialog,QueryExtensions,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\QueryExtensions.cs,SortBy,The method has 4 parameters.
Long Parameter List,NuGet.Dialog,QueryExtensions,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\QueryExtensions.cs,GetSortExpression,The method has 4 parameters.
Long Parameter List,NuGet.Dialog,ProjectUtilities,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\SolutionExplorer\ProjectUtilities.cs,TryGetHierarchyProperty,The method has 4 parameters.
Long Parameter List,NuGet.Dialog,ProjectUtilities,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\SolutionExplorer\ProjectUtilities.cs,TryGetHierarchyProperty,The method has 5 parameters.
Long Parameter List,NuGet.Dialog,SolutionExplorerViewModel,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\SolutionExplorer\SolutionExplorerViewModel.cs,SolutionExplorerViewModel,The method has 4 parameters.
Long Parameter List,NuGet.Dialog,SolutionWalker,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\SolutionExplorer\SolutionWalker.cs,Walk,The method has 4 parameters.
Long Parameter List,NuGet.Dialog,SolutionWalker,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\SolutionExplorer\SolutionWalker.cs,CreateProjectNode,The method has 5 parameters.
Long Parameter List,NuGet.Dialog,Visualizer,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\Visualizer\Visualizer.cs,VisitProjects,The method has 4 parameters.
Long Parameter List,NuGet.Dialog,Visualizer,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\Visualizer\Visualizer.cs,StyleElement,The method has 4 parameters.
Long Parameter List,NuGet.Dialog.Providers,LazyRepository,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\LazyRepository.cs,GetUpdates,The method has 4 parameters.
Long Parameter List,NuGet.Dialog.Providers,ProviderServices,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\ProviderServices.cs,ProviderServices,The method has 6 parameters.
Long Statement,NuGet.Dialog.PackageManagerUI,UserNotifierServices,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\UserNotifierServices.cs,ShowProjectSelectorWindow,The length of the statement  "		object result = _uiDispatcher.Invoke (new Func<string' IPackage' Predicate<Project>' Predicate<Project>' IEnumerable<Project>> (ShowProjectSelectorWindow)' instructionText' package' checkedStateSelector' enabledStateSelector); " is 226.
Long Statement,NuGet.Dialog.PackageManagerUI,UserNotifierServices,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\UserNotifierServices.cs,ShowProjectSelectorWindow,The length of the statement  "	var viewModel = new SolutionExplorerViewModel (ServiceLocator.GetInstance<DTE> ().Solution' package' checkedStateSelector' enabledStateSelector); " is 145.
Long Statement,NuGet.Dialog.PackageManagerUI,UserNotifierServices,D:\newReposJune17\themotleyfool_NuGet\src\DialogServices\PackageManagerUI\UserNotifierServices.cs,ShowProjectSelectorWindow,The length of the statement  "		IEnumerable<FrameworkName> supportedFrameworks = package.GetSupportedFrameworks ().Where (name => name != null && name != VersionUtility.UnsupportedFrameworkName); " is 163.
