Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.Dialog,CommonResources,2,1,10,0,0,124,1,0,0,0,0,2,,NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.CommonResources
NuGet.Dialog,PackageManagerWindow,15,30,0,0,1,564,66,0,0,0.4,0,2,,NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.PackageManagerWindow
NuGetConsole.Host.PowerShellProvider,RegistryHelper,0,1,0,0,1,25,3,0,0,-1,0,2,,NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.InstalledProvider
NuGet.Dialog.Providers,EmptyTreeNode,1,2,2,0,2,28,3,0,1,1,0,1,,NuGet.Dialog.Providers.OnlineProvider
NuGet.Dialog.Providers,InstalledProvider,5,14,9,0,4,311,28,1,1,0.57,0,2,,NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.PackageManagerWindow
NuGet.Dialog.Providers,LoadPageResult,0,1,3,0,1,24,1,0,0,-1,0,1,,NuGet.Dialog.Providers.PackagesTreeNodeBase
NuGet.Dialog.Providers,OnlineProvider,4,12,7,0,3,213,18,2,1,0.33,0,3,,NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.PackageManagerWindow
NuGet.Dialog.Providers,PackageItem,8,4,23,0,2,214,4,0,0,0.75,0,10,,NuGet.Dialog.Providers.OnlineSearchProvider' NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.PackagesProviderBase
NuGet.Dialog.Providers,PackageSortDescriptor,0,4,4,0,4,44,5,0,0,-1,0,4,,NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.OnlineSearchProvider' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.PackagesProviderBase
NuGet.Dialog.Providers,PackagesProviderBase,17,43,17,0,7,604,75,3,1,0.23,0,11,,NuGet.Dialog.Providers.EmptyTreeNode' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.UpdatesTreeNode' NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.OnlineSearchProvider' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.PackageManagerWindow
NuGet.Dialog.Providers,PackagesSearchNode,2,4,3,0,3,61,8,0,1,0.5,0,2,,NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackagesProviderBase
NuGet.Dialog.Providers,PackagesTreeNodeBase,13,23,15,0,8,508,52,3,0,0.35,0,8,,NuGet.Dialog.Providers.EmptyTreeNode' NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.PackageManagerWindow
NuGet.Dialog.Providers,RootPackagesTreeNode,2,1,7,0,1,51,1,0,0,0,0,1,,NuGet.Dialog.Providers.PackagesProviderBase
NuGet.Dialog.Providers,SimpleTreeNode,2,2,3,0,2,44,4,1,1,1,0,4,,NuGet.Dialog.Providers.UpdatesTreeNode' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.OnlineProvider
NuGet.Dialog.Providers,OnlineSearchProvider,2,5,3,0,3,47,5,0,2,0.4,0,2,,NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.OnlineProvider
NuGet.Dialog.Providers,SolutionInstalledProvider,3,11,2,0,2,270,30,0,2,0.27,0,1,,NuGet.Dialog.PackageManagerWindow
NuGet.Dialog.Providers,SolutionOnlineProvider,4,8,1,0,4,160,16,0,2,0.25,0,1,,NuGet.Dialog.PackageManagerWindow
NuGet.Dialog.Providers,SolutionUpdatesProvider,2,7,0,0,5,148,14,0,1,0.43,0,1,,NuGet.Dialog.PackageManagerWindow
NuGet.Dialog.Providers,UpdatesProvider,1,6,6,0,3,116,8,1,2,0.83,0,2,,NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.PackageManagerWindow
NuGet.Dialog.Providers,UpdatesTreeNode,1,3,0,0,2,35,4,0,2,0.67,0,1,,NuGet.Dialog.Providers.UpdatesProvider
