Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGet.Dialog.Providers,RootPackagesTreeNode,C:\repos\themotleyfool_NuGet\src\Dialog10\Nodes\RootTreeNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NuGet.Dialog.Providers,SolutionInstalledProvider,C:\repos\themotleyfool_NuGet\src\Dialog10\Providers\SolutionInstalledProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateExtension
Insufficient Modularization,NuGet.Dialog,PackageManagerWindow,C:\repos\themotleyfool_NuGet\src\Dialog10\PackageManagerWindow.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,NuGet.Dialog,PackageManagerWindow,C:\repos\themotleyfool_NuGet\src\Dialog10\PackageManagerWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog,PackageManagerWindow,C:\repos\themotleyfool_NuGet\src\Dialog10\PackageManagerWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.OnlineProvider
Cyclically-dependent Modularization,NuGet.Dialog,PackageManagerWindow,C:\repos\themotleyfool_NuGet\src\Dialog10\PackageManagerWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesSearchNode
Cyclically-dependent Modularization,NuGet.Dialog,PackageManagerWindow,C:\repos\themotleyfool_NuGet\src\Dialog10\PackageManagerWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackagesSearchNode
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesSearchNode,C:\repos\themotleyfool_NuGet\src\Dialog10\Nodes\PackagesSearchNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesSearchNode,C:\repos\themotleyfool_NuGet\src\Dialog10\Nodes\PackagesSearchNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesSearchNode,C:\repos\themotleyfool_NuGet\src\Dialog10\Nodes\PackagesSearchNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackagesTreeNodeBase
