Namespace,Type,Method,LOC,CC,PC
NuGet.VisualStudio,FallbackRepository,FindPackage,3,1,2
NuGet.VisualStudio,FallbackRepository,Exists,3,1,2
NuGet.VisualStudio,FallbackRepository,StartOperation,3,1,1
NuGet.VisualStudio,IDeleteOnRestartManager,GetPackageDirectoriesMarkedForDeletion,0,1,0
NuGet.VisualStudio,IDeleteOnRestartManager,MarkPackageDirectoryForDeletion,0,1,1
NuGet.VisualStudio,IDeleteOnRestartManager,DeleteMarkedPackageDirectories,0,1,0
NuGet.VisualStudio,IRegistryKey,OpenSubKey,0,1,1
NuGet.VisualStudio,IRegistryKey,GetValue,0,1,1
NuGet.VisualStudio,IRegistryKey,Close,0,1,0
NuGet.VisualStudio,ISourceControlFileSystem,IsSourceControlBound,0,1,1
NuGet.VisualStudio,ISourceControlFileSystem,BindToSourceControl,0,1,1
NuGet.VisualStudio,IVsCommonOperations,OpenFile,0,1,1
NuGet.VisualStudio,IVsCommonOperations,SaveSolutionExplorerNodeStates,0,1,1
NuGet.VisualStudio,IOptionsPageActivator,NotifyOptionsDialogClosed,0,1,0
NuGet.VisualStudio,IOptionsPageActivator,ActivatePage,0,1,2
NuGet.VisualStudio,IVsPackageInstallerServices,GetInstalledPackages,0,1,0
NuGet.VisualStudio,IVsPackageInstallerServices,IsPackageInstalled,0,1,2
NuGet.VisualStudio,IVsPackageInstallerServices,IsPackageInstalled,0,1,3
NuGet.VisualStudio,IProjectSystemFactory,CreateProjectSystem,0,1,2
NuGet.VisualStudio,IVsWebsiteHandler,AddRefreshFilesForReferences,0,1,3
NuGet.VisualStudio,IVsWebsiteHandler,CopyNativeBinaries,0,1,3
NuGet.VisualStudio,IWindowSettingsManager,GetWindowSize,0,1,1
NuGet.VisualStudio,IWindowSettingsManager,SetWindowSize,0,1,2
NuGet.VisualStudio,MessageHelper,ShowWarningMessage,9,1,2
NuGet.VisualStudio,MessageHelper,ShowInfoMessage,9,1,2
NuGet.VisualStudio,MessageHelper,ShowErrorMessage,3,1,2
NuGet.VisualStudio,MessageHelper,ShowErrorMessage,9,1,2
NuGet.VisualStudio,MessageHelper,ShowQueryMessage,17,2,3
NuGet.VisualStudio,NullPackageOperationEventListener,NullPackageOperationEventListener,2,1,0
NuGet.VisualStudio,NullPackageOperationEventListener,OnBeforeAddPackageReference,2,1,1
NuGet.VisualStudio,NullPackageOperationEventListener,OnAfterAddPackageReference,2,1,1
NuGet.VisualStudio,NullPackageOperationEventListener,OnAddPackageReferenceError,2,1,2
NuGet.VisualStudio,NullPackageOperationEventListener,OnBeforePackageOperation,2,1,1
NuGet.VisualStudio,NullPackageOperationEventListener,OnAfterPackageOperation,2,1,1
NuGet.VisualStudio,IPackageOperationEventListener,OnBeforeAddPackageReference,0,1,1
NuGet.VisualStudio,IPackageOperationEventListener,OnAfterAddPackageReference,0,1,1
NuGet.VisualStudio,IPackageOperationEventListener,OnAddPackageReferenceError,0,1,2
NuGet.VisualStudio,OptionsPageActivator,OptionsPageActivator,2,1,0
NuGet.VisualStudio,OptionsPageActivator,OptionsPageActivator,3,1,1
NuGet.VisualStudio,OptionsPageActivator,NotifyOptionsDialogClosed,10,2,0
NuGet.VisualStudio,OptionsPageActivator,ActivatePage,15,3,2
NuGet.VisualStudio,OptionsPageActivator,ShowOptionsPage,5,1,1
NuGet.VisualStudio,PackageNotInstalledException,PackageNotInstalledException,2,1,0
NuGet.VisualStudio,PackageNotInstalledException,PackageNotInstalledException,2,1,1
NuGet.VisualStudio,PackageNotInstalledException,PackageNotInstalledException,2,1,2
NuGet.VisualStudio,IPackageRestoreManager,EnableCurrentSolutionForRestore,0,1,1
NuGet.VisualStudio,IPackageRestoreManager,CheckForMissingPackages,0,1,0
NuGet.VisualStudio,IPackageRestoreManager,RestoreMissingPackages,0,1,0
NuGet.VisualStudio,PackageRestoreBar,PackageRestoreBar,12,1,1
NuGet.VisualStudio,PackageRestoreBar,UserControl_Loaded,4,1,2
NuGet.VisualStudio,PackageRestoreBar,OnPackagesMissingStatusChanged,3,1,2
NuGet.VisualStudio,PackageRestoreBar,UpdateRestoreBar,8,2,1
NuGet.VisualStudio,PackageRestoreBar,OnRestoreLinkClick,4,1,2
NuGet.VisualStudio,PackageRestoreBar,RestorePackages,13,1,0
NuGet.VisualStudio,PackageRestoreBar,ResetUI,5,1,0
NuGet.VisualStudio,PackageRestoreBar,ShowProgressUI,5,1,0
NuGet.VisualStudio,PackageRestoreBar,ShowErrorUI,6,1,0
NuGet.VisualStudio,PackageRestoreBar,InitializeComponent,13,2,0
NuGet.VisualStudio,PackageRestoreBar,Connect,32,5,2
NuGet.VisualStudio,PackageRestoreManager,PackageRestoreManager,2,1,7
NuGet.VisualStudio,PackageRestoreManager,PackageRestoreManager,16,1,10
NuGet.VisualStudio,PackageRestoreManager,EnableCurrentSolutionForRestore,69,7,1
NuGet.VisualStudio,PackageRestoreManager,RestoreMissingPackages,40,1,0
NuGet.VisualStudio,PackageRestoreManager,CheckForMissingPackages,7,1,0
NuGet.VisualStudio,PackageRestoreManager,EnablePackageRestore,8,2,1
NuGet.VisualStudio,PackageRestoreManager,SetPackageRestoreConsent,7,2,0
NuGet.VisualStudio,PackageRestoreManager,EnablePackageRestore,11,2,2
NuGet.VisualStudio,PackageRestoreManager,EnablePackageRestore,18,3,1
NuGet.VisualStudio,PackageRestoreManager,EnablePackageRestoreForJavaScriptProject,22,3,1
NuGet.VisualStudio,PackageRestoreManager,EnablePackageRestore,9,2,3
NuGet.VisualStudio,PackageRestoreManager,AddNuGetTargets,10,2,1
NuGet.VisualStudio,PackageRestoreManager,AddSolutionDirProperty,18,2,1
NuGet.VisualStudio,PackageRestoreManager,SetMsBuildProjectProperty,6,2,3
NuGet.VisualStudio,PackageRestoreManager,EnsureNuGetBuild,31,4,1
NuGet.VisualStudio,PackageRestoreManager,GetPackage,59,10,3
NuGet.VisualStudio,PackageRestoreManager,ContainsSource,3,1,2
NuGet.VisualStudio,PackageRestoreManager,DisableSourceControlMode,6,1,0
NuGet.VisualStudio,PackageRestoreManager,OnProjectAdded,7,2,2
NuGet.VisualStudio,PackageRestoreManager,OnPackageReferenceAdded,17,4,1
NuGet.VisualStudio,PackageRestoreManager,OnSolutionOpenedOrClosed,5,1,2
NuGet.VisualStudio,PackageRestoreManager,CheckForMissingPackagesCore,20,2,0
NuGet.VisualStudio,PackageRestoreManager,GetAllPackageReferences,12,2,1
NuGet.VisualStudio,PackageRestoreManager,GetPackageReferences,8,2,1
NuGet.VisualStudio,PackagesMissingStatusEventArgs,PackagesMissingStatusEventArgs,3,1,1
NuGet.VisualStudio,AggregatePackageSource,IsAggregate,3,1,1
NuGet.VisualStudio,AggregatePackageSource,GetEnabledPackageSourcesWithAggregate,3,1,1
NuGet.VisualStudio,AggregatePackageSource,GetEnabledPackageSourcesWithAggregate,3,1,0
NuGet.VisualStudio,IProductUpdateService,CheckForAvailableUpdateAsync,0,1,0
NuGet.VisualStudio,IProductUpdateService,Update,0,1,0
NuGet.VisualStudio,IProductUpdateService,DeclineUpdate,0,1,1
NuGet.VisualStudio,IUpdateWorker,CheckForUpdate,0,1,2
NuGet.VisualStudio,NullUpdateWorker,CheckForUpdate,4,1,2
NuGet.VisualStudio,ProductUpdateAvailableEventArgs,ProductUpdateAvailableEventArgs,4,1,2
NuGet.VisualStudio,ProductUpdateBar,ProductUpdateBar,16,2,1
NuGet.VisualStudio,ProductUpdateBar,OnUpdateAvailable,4,1,2
NuGet.VisualStudio,ProductUpdateBar,OnUpdateLinkClick,6,1,2
NuGet.VisualStudio,ProductUpdateBar,OnDeclineUpdateLinkClick,4,1,2
NuGet.VisualStudio,ProductUpdateBar,OnDeclineUpdateLinkClickNoRemind,4,1,2
NuGet.VisualStudio,ProductUpdateBar,ShowUpdateBar,6,2,2
NuGet.VisualStudio,ProductUpdateBar,HideUpdateBar,3,1,0
NuGet.VisualStudio,ProductUpdateBar,InitializeComponent,13,2,0
NuGet.VisualStudio,ProductUpdateBar,Connect,36,5,2
NuGet.VisualStudio,ProductUpdateService,ProductUpdateService,2,1,0
NuGet.VisualStudio,ProductUpdateService,ProductUpdateService,8,2,2
NuGet.VisualStudio,ProductUpdateService,CheckForAvailableUpdateAsync,23,2,0
NuGet.VisualStudio,ProductUpdateService,RaiseUpdateEvent,3,1,1
NuGet.VisualStudio,ProductUpdateService,Update,8,2,0
NuGet.VisualStudio,ProductUpdateService,DeclineUpdate,7,2,1
NuGet.VisualStudio,ProductUpdateService,ShowUpdatesTabInExtensionManager,18,2,0
NuGet.VisualStudio,ProductUpdateService,OnTimerTick,29,3,2
NuGet.VisualStudio,ProductUpdateService,ActivateUpdatesTab,18,4,1
NuGet.VisualStudio,VS2010UpdateWorker,VS2010UpdateWorker,2,1,0
NuGet.VisualStudio,VS2010UpdateWorker,VS2010UpdateWorker,12,3,2
NuGet.VisualStudio,VS2010UpdateWorker,CheckForUpdate,22,2,2
NuGet.VisualStudio,ProjectCache,TryGetProject,7,1,2
NuGet.VisualStudio,ProjectCache,TryGetProjectName,4,1,2
NuGet.VisualStudio,ProjectCache,RemoveProject,9,2,1
NuGet.VisualStudio,ProjectCache,Contains,9,2,1
NuGet.VisualStudio,ProjectCache,GetProjects,3,1,0
NuGet.VisualStudio,ProjectCache,IsAmbiguous,8,2,1
NuGet.VisualStudio,ProjectCache,AddProject,16,2,1
NuGet.VisualStudio,ProjectCache,TryGetProjectNameByShortName,12,2,2
NuGet.VisualStudio,ProjectCache,AddShortName,9,2,1
NuGet.VisualStudio,ProjectCache,RemoveShortName,12,3,1
NuGet.VisualStudio,ProjectCache,RemoveProjectName,6,1,1
NuGet.VisualStudio,ProjectEventArgs,ProjectEventArgs,3,1,1
NuGet.VisualStudio,ProjectName,ProjectName,6,1,1
NuGet.VisualStudio,ProjectName,Equals,3,1,1
NuGet.VisualStudio,ProjectName,GetHashCode,3,1,0
NuGet.VisualStudio,ProjectName,ToString,3,1,0
NuGet.VisualStudio,JsProjectSystem,JsProjectSystem,2,1,2
NuGet.VisualStudio,JsProjectSystem,AddFile,5,1,2
NuGet.VisualStudio,JsProjectSystem,AddFileToContainer,3,1,2
NuGet.VisualStudio,JsProjectSystem,DeleteDirectory,13,2,2
NuGet.VisualStudio,WindowsStoreProjectSystem,WindowsStoreProjectSystem,2,1,2
NuGet.VisualStudio,WindowsStoreProjectSystem,IsSupportedFile,8,2,1
NuGet.VisualStudio,WixProjectSystem,WixProjectSystem,2,1,2
NuGet.VisualStudio,WixProjectSystem,AddReference,3,1,2
NuGet.VisualStudio,WixProjectSystem,RemoveReference,3,1,1
NuGet.VisualStudio,WixProjectSystem,ReferenceExists,4,1,1
NuGet.VisualStudio,WixProjectSystem,AddGacReference,3,1,1
NuGet.VisualStudio,WixProjectSystem,IsSupportedFile,3,1,1
NuGet.VisualStudio,WixProjectSystem,GetPropertyValue,14,2,1
NuGet.VisualStudio,WixProjectSystem,ExcludeFile,4,1,1
NuGet.VisualStudio,RegistryKeyWrapper,RegistryKeyWrapper,4,1,1
NuGet.VisualStudio,RegistryKeyWrapper,OpenSubKey,16,2,1
NuGet.VisualStudio,RegistryKeyWrapper,GetValue,12,1,1
NuGet.VisualStudio,RegistryKeyWrapper,Close,7,2,0
NuGet.VisualStudio,SkipAssemblyReferencesPackage,SkipAssemblyReferencesPackage,7,2,1
NuGet.VisualStudio,SkipAssemblyReferencesPackage,GetFiles,3,1,0
NuGet.VisualStudio,SkipAssemblyReferencesPackage,GetStream,3,1,0
NuGet.VisualStudio,SkipAssemblyReferencesPackage,GetSupportedFrameworks,3,1,0
NuGet.VisualStudio,SolutionFolderFileSystem,SolutionFolderFileSystem,4,1,3
NuGet.VisualStudio,SolutionFolderFileSystem,AddFile,20,4,2
NuGet.VisualStudio,SolutionFolderFileSystem,DeleteFile,8,2,1
NuGet.VisualStudio,SolutionFolderFileSystem,EnsureSolutionFolder,7,2,0
NuGet.VisualStudio,SolutionFolderFileSystem,FileExistsInProject,3,1,1
NuGet.VisualStudio,TfsSourceControlFileSystemProviderPicker,GetFileSystem,4,1,2
NuGet.VisualStudio,TfsSourceControlFileSystemProviderPicker,GetUnderlyingTfsProvider,25,4,0
NuGet.VisualStudio,PathHelper,SmartTruncate,41,5,2
NuGet.VisualStudio,PathHelper,EscapePSPath,20,3,1
NuGet.VisualStudio,SourceControlHelper,IsSourceControlDisabled,5,1,1
NuGet.VisualStudio,SourceControlHelper,DisableSourceControlMode,3,1,1
NuGet.VisualStudio,UriHelper,OpenExternalLink,17,4,1
NuGet.VisualStudio,UriHelper,IsHttpSource,15,3,1
NuGet.VisualStudio,UriHelper,IsHttpSource,15,3,1
NuGet.VisualStudio,UriHelper,IsHttpSource,13,3,2
NuGet.VisualStudio,UriHelper,IsHttpUrl,3,1,1
NuGet.VisualStudio,VsHierarchyHelper,GetAllExpandedNodes,17,1,1
NuGet.VisualStudio,VsHierarchyHelper,CollapseAllNodes,15,1,2
NuGet.VisualStudio,VsHierarchyHelper,GetExpandedProjectHierarchyItems,28,2,1
NuGet.VisualStudio,VsHierarchyHelper,CollapseProjectHierarchyItems,26,2,2
NuGet.VisualStudio,VsHierarchyHelper,GetHierarchyItemForProject,11,2,1
NuGet.VisualStudio,VsHierarchyHelper,CollapseVsHierarchyItem,7,2,2
NuGet.VisualStudio,VsHierarchyHelper,IsVsHierarchyItemExpanded,10,2,2
NuGet.VisualStudio,VsHierarchyHelper,GetSolutionExplorerHierarchyWindow,5,1,0
NuGet.VisualStudio,VsHierarchyItem,VsHierarchyItem,5,1,2
NuGet.VisualStudio,VsHierarchyItem,VsHierarchyItem,2,1,1
NuGet.VisualStudio,VsHierarchyItem,IsExpandable,8,2,0
NuGet.VisualStudio,VsHierarchyItem,UIHierarchy,3,1,0
NuGet.VisualStudio,VsHierarchyItem,GetProperty,3,1,1
NuGet.VisualStudio,VsHierarchyItem,GetProperty,15,2,2
NuGet.VisualStudio,VsHierarchyItem,WalkDepthFirst,47,8,3
NuGet.VisualStudio,VsHierarchyItem,GetNextSibling,8,2,1
NuGet.VisualStudio,VsHierarchyItem,GetNextSiblingId,15,3,1
NuGet.VisualStudio,VsHierarchyItem,GetFirstChild,8,2,1
NuGet.VisualStudio,VsHierarchyItem,GetFirstChildId,15,3,1
NuGet.VisualStudio,VsHierarchyItem,Equals,3,1,1
NuGet.VisualStudio,VsHierarchyItem,Equals,4,1,1
NuGet.VisualStudio,VsHierarchyItem,GetHashCode,3,1,0
NuGet.VisualStudio,VsVersionHelper,GetMajorVsVersion,10,2,0
NuGet.VisualStudio,VisualStudioCredentialProvider,VisualStudioCredentialProvider,7,2,1
NuGet.VisualStudio,VisualStudioCredentialProvider,GetCredentials,38,4,4
NuGet.VisualStudio,VisualStudioCredentialProvider,InitializeCredentialProxy,0,1,2
NuGet.VisualStudio,VisualStudioCredentialProvider,PromptForCredentials,23,2,1
NuGet.VisualStudio,VsPackageInstallerEvents,NotifyInstalling,6,2,1
NuGet.VisualStudio,VsPackageInstallerEvents,NotifyInstalled,6,2,1
NuGet.VisualStudio,VsPackageInstallerEvents,NotifyUninstalling,6,2,1
NuGet.VisualStudio,VsPackageInstallerEvents,NotifyUninstalled,6,2,1
NuGet.VisualStudio,VsPackageInstallerEvents,NotifyReferenceAdded,3,1,1
NuGet.VisualStudio,VsPackageInstallerEvents,NotifyReferenceRemoved,3,1,1
NuGet.VisualStudio,VsPackageInstallerServices,VsPackageInstallerServices,3,1,1
NuGet.VisualStudio,VsPackageInstallerServices,GetInstalledPackages,6,1,0
NuGet.VisualStudio,VsPackageInstallerServices,IsPackageInstalled,3,1,2
NuGet.VisualStudio,VsPackageInstallerServices,IsPackageInstalled,17,4,3
NuGet.VisualStudio,VsCommonOperations,VsCommonOperations,2,1,0
NuGet.VisualStudio,VsCommonOperations,VsCommonOperations,3,1,1
NuGet.VisualStudio,VsCommonOperations,OpenFile,12,3,1
NuGet.VisualStudio,VsCommonOperations,SaveSolutionExplorerNodeStates,9,1,1
NuGet.VisualStudio,DisposableAction,DisposableAction,3,1,1
NuGet.VisualStudio,DisposableAction,Dispose,7,2,0
NuGet.VisualStudio,VsSettings,VsSettings,3,1,1
NuGet.VisualStudio,VsSettings,VsSettings,19,4,3
NuGet.VisualStudio,VsSettings,OnSolutionOpenedOrClosed,4,1,2
NuGet.VisualStudio,VsSettings,GetValue,7,2,2
NuGet.VisualStudio,VsSettings,GetValue,7,2,3
NuGet.VisualStudio,VsSettings,GetValues,7,2,1
NuGet.VisualStudio,VsSettings,GetNestedValues,7,2,2
NuGet.VisualStudio,VsSettings,SetValue,10,2,3
NuGet.VisualStudio,VsSettings,SetValues,10,2,2
NuGet.VisualStudio,VsSettings,SetNestedValues,10,2,3
NuGet.VisualStudio,VsSettings,DeleteValue,7,2,2
NuGet.VisualStudio,VsSettings,DeleteSection,7,2,1
NuGet.VisualStudio,VsSettings,GetSolutionSettingsFileSystem,8,2,1
NuGet.VisualStudio,PhysicalFileSystemProvider,GetFileSystem,3,1,1
NuGet.VisualStudio,PhysicalFileSystemProvider,GetFileSystem,3,1,2
NuGet.VisualStudio,VSRequestCredentialProvider,VSRequestCredentialProvider,2,1,1
NuGet.VisualStudio,VSRequestCredentialProvider,InitializeCredentialProxy,3,1,2
NuGet.VisualStudio,VsShellInfo,ShellIsVisualStudioExpressForWindows8,25,5,0
NuGet.VisualStudio,VsSourceControlTracker,VsSourceControlTracker,2,1,3
NuGet.VisualStudio,VsSourceControlTracker,VsSourceControlTracker,17,3,4
NuGet.VisualStudio,VsSourceControlTracker,OnSolutionOpened,3,1,2
NuGet.VisualStudio,VsSourceControlTracker,OnSolutionClosed,3,1,2
NuGet.VisualStudio,VsSourceControlTracker,StartTracking,15,3,0
NuGet.VisualStudio,VsSourceControlTracker,StopTracking,8,2,0
NuGet.VisualStudio,VsSourceControlTracker,OnSourceControlBound,35,5,0
NuGet.VisualStudio,TrackProjectDocumentEventListener,TrackProjectDocumentEventListener,3,1,1
NuGet.VisualStudio,TrackProjectDocumentEventListener,OnAfterSccStatusChanged,19,2,6
NuGet.VisualStudio,TrackProjectDocumentEventListener,OnAfterAddDirectoriesEx,3,1,6
NuGet.VisualStudio,TrackProjectDocumentEventListener,OnAfterAddFilesEx,3,1,6
NuGet.VisualStudio,TrackProjectDocumentEventListener,OnAfterRemoveDirectories,3,1,6
NuGet.VisualStudio,TrackProjectDocumentEventListener,OnAfterRemoveFiles,3,1,6
NuGet.VisualStudio,TrackProjectDocumentEventListener,OnAfterRenameDirectories,3,1,7
NuGet.VisualStudio,TrackProjectDocumentEventListener,OnAfterRenameFiles,3,1,7
NuGet.VisualStudio,TrackProjectDocumentEventListener,OnQueryAddDirectories,3,1,6
NuGet.VisualStudio,TrackProjectDocumentEventListener,OnQueryAddFiles,3,1,6
NuGet.VisualStudio,TrackProjectDocumentEventListener,OnQueryRemoveDirectories,3,1,6
NuGet.VisualStudio,TrackProjectDocumentEventListener,OnQueryRemoveFiles,3,1,6
NuGet.VisualStudio,TrackProjectDocumentEventListener,OnQueryRenameDirectories,3,1,7
NuGet.VisualStudio,TrackProjectDocumentEventListener,OnQueryRenameFiles,3,1,7
NuGet.VisualStudio,VsTemplateWizard,VsTemplateWizard,8,1,6
NuGet.VisualStudio,VsTemplateWizard,GetConfigurationFromVsTemplateFile,4,1,1
NuGet.VisualStudio,VsTemplateWizard,GetConfigurationFromXmlDocument,24,4,4
NuGet.VisualStudio,VsTemplateWizard,GetPackages,29,2,1
NuGet.VisualStudio,VsTemplateWizard,GetRepositoryPath,13,3,5
NuGet.VisualStudio,VsTemplateWizard,GetExtensionRepositoryPath,18,3,2
NuGet.VisualStudio,VsTemplateWizard,GetRegistryRepositoryPath,43,7,2
NuGet.VisualStudio,VsTemplateWizard,GetRepositoryType,17,4,1
NuGet.VisualStudio,VsTemplateWizard,LoadDocument,3,1,1
NuGet.VisualStudio,VsTemplateWizard,PerformPackageInstall,42,5,3
NuGet.VisualStudio,VsTemplateWizard,ProjectFinishedGenerating,3,1,1
NuGet.VisualStudio,VsTemplateWizard,ProjectItemFinishedGenerating,3,1,1
NuGet.VisualStudio,VsTemplateWizard,TemplateFinishedGenerating,18,3,1
NuGet.VisualStudio,VsTemplateWizard,CreateRefreshFilesInBin,4,1,3
NuGet.VisualStudio,VsTemplateWizard,CopyNativeBinariesToBin,5,1,3
NuGet.VisualStudio,VsTemplateWizard,RunStarted,17,4,4
NuGet.VisualStudio,VsTemplateWizard,AddTemplateParameters,50,7,1
NuGet.VisualStudio,VsTemplateWizard,ShowErrorMessage,3,1,1
NuGet.VisualStudio,VsTemplateWizard,ShowWarningMessage,4,1,1
NuGet.VisualStudio,VsTemplateWizard,BeforeOpeningFile,3,1,1
NuGet.VisualStudio,VsTemplateWizard,ProjectFinishedGenerating,3,1,1
NuGet.VisualStudio,VsTemplateWizard,ProjectItemFinishedGenerating,3,1,1
NuGet.VisualStudio,VsTemplateWizard,RunFinished,2,1,0
NuGet.VisualStudio,VsTemplateWizard,RunStarted,4,1,4
NuGet.VisualStudio,VsTemplateWizard,ShouldAddProjectItem,4,1,1
NuGet.VisualStudio,VsTemplateWizard,DetermineSolutionDirectory,21,2,1
NuGet.VisualStudio,ExtensionManagerShim,ExtensionManagerShim,4,1,1
NuGet.VisualStudio,ExtensionManagerShim,InitializeTypes,32,3,0
NuGet.VisualStudio,ExtensionManagerShim,TryGetExtensionInstallPath,12,2,2
NuGet.VisualStudio,VsTemplateWizardInstallerConfiguration,VsTemplateWizardInstallerConfiguration,5,1,3
NuGet.VisualStudio,VsTemplateWizardPackageInfo,VsTemplateWizardPackageInfo,2,1,2
NuGet.VisualStudio,VsTemplateWizardPackageInfo,VsTemplateWizardPackageInfo,7,1,3
NuGet.VisualStudio,VsWebsiteHandler,VsWebsiteHandler,3,1,1
NuGet.VisualStudio,VsWebsiteHandler,VsWebsiteHandler,3,1,2
NuGet.VisualStudio,VsWebsiteHandler,AddRefreshFilesForReferences,36,7,3
NuGet.VisualStudio,VsWebsiteHandler,CopyNativeBinaries,20,5,3
NuGet.VisualStudio,VsWebsiteHandler,GetAssemblyReferences,20,3,4
NuGet.VisualStudio,VsWebsiteHandler,SearchFilesWithinOneSubFolders,5,1,3
NuGet.VisualStudio,VsWebsiteHandler,CopyNativeBinaries,16,3,3
NuGet.VisualStudio,VsWebsiteHandler,GetTargetFramework,3,1,1
NuGet.VisualStudio,FileAssemblyReference,FileAssemblyReference,6,1,1
NuGet.VisualStudio,FileAssemblyReference,GetStream,3,1,0
NuGet.VisualStudio,WindowSettingsManager,WindowSettingsManager,2,1,0
NuGet.VisualStudio,WindowSettingsManager,WindowSettingsManager,2,1,1
NuGet.VisualStudio,WindowSettingsManager,GetWindowSize,10,2,1
NuGet.VisualStudio,WindowSettingsManager,SetWindowSize,13,2,2
NuGet.VisualStudio,ScriptExecutorExtensions,ExecuteScript,12,2,7
NuGet.VisualStudio,ScriptExecutorExtensions,ExecuteInitScript,3,1,4
NuGet.VisualStudio,IFileSystemProvider,GetFileSystem,0,1,1
NuGet.VisualStudio,IFileSystemProvider,GetFileSystem,0,1,2
NuGet.VisualStudio,IScriptExecutor,Execute,0,1,5
NuGet.VisualStudio,IScriptExecutor,Execute,0,1,6
NuGet.VisualStudio,MSBuildProjectExtensions,GetAssemblyReferences,20,3,1
NuGet.VisualStudio,IVsPackageInstaller,InstallPackage,0,1,5
NuGet.VisualStudio,IVsPackageInstaller,InstallPackage,0,1,5
NuGet.VisualStudio,IVsPackageInstaller,InstallPackage,0,1,6
NuGet.VisualStudio,IOutputConsoleProvider,CreateOutputConsole,0,1,1
NuGet.VisualStudio,OutputConsole,OutputConsole,7,2,1
NuGet.VisualStudio,OutputConsole,Write,8,2,1
NuGet.VisualStudio,OutputConsole,WriteLine,3,1,1
NuGet.VisualStudio,OutputConsole,Write,4,1,3
NuGet.VisualStudio,OutputConsole,WriteBackspace,3,1,0
NuGet.VisualStudio,OutputConsole,WriteProgress,2,1,2
NuGet.VisualStudio,OutputConsole,WaitKey,3,1,0
NuGet.VisualStudio,OutputConsole,Clear,4,1,0
NuGet.VisualStudio,OutputConsole,Start,18,4,0
NuGet.VisualStudio,OutputConsole,ClearConsole,3,1,0
NuGet.VisualStudio,OutputConsole,AcceptKeyInput,2,1,0
NuGet.VisualStudio,OutputConsoleProvider,CreateOutputConsole,16,3,1
NuGet.VisualStudio,OutputConsoleProvider,GetPowerShellHostProvider,12,1,0
NuGet.VisualStudio,PackageExtensions,HasPowerShellScript,3,1,1
NuGet.VisualStudio,PackageExtensions,HasPowerShellScript,3,1,2
NuGet.VisualStudio,PackageExtensions,HasReadMeFileAtRoot,3,1,1
NuGet.VisualStudio,PackageExtensions,FindCompatibleToolFiles,28,5,4
NuGet.VisualStudio,FSharpProjectSystem,FSharpProjectSystem,2,1,2
NuGet.VisualStudio,FSharpProjectSystem,AddFileToProject,14,1,1
NuGet.VisualStudio,FSharpProjectSystem,AddGacReference,4,1,1
NuGet.VisualStudio,FSharpProjectSystem,FileExistsInProject,4,1,1
NuGet.VisualStudio,FSharpProjectSystem,RemoveReference,42,6,1
NuGet.VisualStudio,PSScriptExecutor,PSScriptExecutor,3,1,0
NuGet.VisualStudio,PSScriptExecutor,Execute,3,1,5
NuGet.VisualStudio,PSScriptExecutor,Execute,24,3,6
NuGet.VisualStudio,PSScriptExecutor,GetHost,19,2,0
NuGet.VisualStudio,RepositorySettings,RepositorySettings,26,4,3
NuGet.VisualStudio,RepositorySettings,GetConfigFolderPath,7,2,0
