Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGet.VisualStudio,VsPackageUninstaller,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\Extensibility\VsPackageUninstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.VisualStudio,IVsPackageUninstaller,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\Extensibility\IVsPackageUninstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.VisualStudio,ProjectSystemExtensions,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\Extensions\ProjectSystemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.VisualStudio,IVsPackageInstallerEvents,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\Extensibility\IVsPackageInstallerEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NuGet.VisualStudio,IVsShellInfo,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\IVsShellInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsVisualStudioExpressForWindows8
Unnecessary Abstraction,NuGet.VisualStudio,IVsSourceControlTracker,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\IVsSourceControlTracker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NuGet.VisualStudio,IVsTemplateWizard,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\IVsTemplateWizard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NuGet.VisualStudio,NativeMethods,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IDCANCEL' IDYES' IDNO
Unutilized Abstraction,NuGet.VisualStudio,PackageNotInstalledException,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\PackageNotInstalledException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.VisualStudio,IVsPackageSourceProvider,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\PackageSource\IVsPackageSourceProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActivePackageSource
Unnecessary Abstraction,NuGet.VisualStudio,PowerShellScripts,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\PowershellScripts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Install' Uninstall' Init
Unnecessary Abstraction,NuGet.VisualStudio,IProductUpdateSettings,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\ProductUpdate\IProductUpdateSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShouldCheckForUpdate
Unnecessary Abstraction,NuGet.VisualStudio,IVsProjectSystem,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\ProjectSystems\IVsProjectSystem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UniqueName
Unutilized Abstraction,NuGet.VisualStudio,SourceControlHelper,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\Utility\SourceControlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.VisualStudio,ScriptExecutorExtensions,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\Extensions\ScriptExecutorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.VisualStudio,IRepositorySettings,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\IRepositorySettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RepositoryPath' ConfigFolderPath
Unutilized Abstraction,NuGet.VisualStudio,MSBuildProjectExtensions,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\Extensions\MSBuildProjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.VisualStudio,PackageExtensions,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\Extensions\PackageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.VisualStudio,SettingsManagerBase,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\SettingsManagerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.VisualStudio,DTEExtensions,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\Extensions\DTEExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.VisualStudio,SolutionExtensions,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\SolutionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.VisualStudio,ProjectExtensions,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\ProjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,NuGet.VisualStudio,IVsPackageMetadata,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\Extensibility\IVsPackageMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Version' Title' Description' Authors' InstallPath
Insufficient Modularization,NuGet.VisualStudio,ProjectExtensions,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\ProjectExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,NuGet.VisualStudio,ProjectExtensions,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\ProjectExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,NuGet.VisualStudio,ProjectExtensions,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\ProjectExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 111
Broken Modularization,NuGet.VisualStudio,VsConstants,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\VsConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' WebApplicationProjectTypeGuid' WebSiteProjectTypeGuid' CsharpProjectTypeGuid' VbProjectTypeGuid' FsharpProjectTypeGuid' JsProjectTypeGuid' WixProjectTypeGuid' LightSwitchProjectTypeGuid' NemerleProjectTypeGuid' InstallShieldLimitedEditionTypeGuid' WindowsStoreProjectTypeGuid' VsProjectItemKindPhysicalFile' VsProjectItemKindPhysicalFolder' VsProjectItemKindSolutionFolder' VsProjectItemKindSolutionItem' VsWindowKindSolutionExplorer' UnloadedProjectTypeGuid' NuGetSolutionSettingsFolder' S_OK
Insufficient Modularization,NuGet.VisualStudio,VsPackageManager,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\VsPackageManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,NuGet.VisualStudio,VsPackageManager,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\VsPackageManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,NuGet.VisualStudio,VsPackageManager,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\VsPackageManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 123
Broken Modularization,NuGet,CommonResources,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\..\..\Common\CommonResources.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResourceManager' Culture' Argument_Cannot_Be_Null_Or_Empty' Argument_Must_Be_Between' Argument_Must_Be_Enum_Member' Argument_Must_Be_GreaterThan' Argument_Must_Be_GreaterThanOrEqualTo' Argument_Must_Be_LessThan' Argument_Must_Be_LessThanOrEqualTo' Argument_Must_Be_Null_Or_Non_Empty' resourceMan' resourceCulture
Broken Modularization,NuGet,NuGetConstants,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\..\..\Common\NuGetConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DefaultFeedUrl' V2LegacyFeedUrl' V1FeedUrl' VSExpressForWindows8FeedUrl' DefaultGalleryServerUrl' DefaultSymbolServerUrl' ReadmeFileName' NuGetSolutionSettingsFolder
Rebellious Hierarchy,NuGet.VisualStudio,WixProjectSystem,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\ProjectSystems\WixProjectSystem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddReference' RemoveReference' AddGacReference
Multipath Hierarchy,NuGet.VisualStudio,CachedRepositoryFactory,D:\newReposJune17\themotleyfool_NuGet\src\VisualStudio\PackageSource\CachedRepositoryFactory.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IProgressProvider
