Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.Dialog.Test,EmptyTreeNodeTest,0,3,0,0,2,29,3,0,0,-1,1,0,NuGet.Dialog.Test.MockPackagesProvider,
NuGet.Dialog.Test,InstalledProviderTest,0,14,0,0,12,252,20,0,0,-1,2,0,NuGet.Dialog.Test.MockOutputConsoleProvider' NuGet.Dialog.Test.MockVsProjectSystem,
NuGet.Dialog.Test,MockOutputConsoleProvider,0,1,0,0,1,7,1,0,1,-1,0,8,,NuGet.Dialog.Test.SolutionInstalledProviderTest' NuGet.Dialog.Test.SolutionUpdatesProviderTest' NuGet.Dialog.Test.OnlineProviderTest' NuGet.Dialog.Test.UpdatesProviderTest' NuGet.Dialog.Test.InstalledProviderTest' NuGet.Dialog.Test.MockPackagesProvider' NuGet.Dialog.Test.SolutionOnlineProviderTest' NuGet.Dialog.Test.PackagesProviderBaseTest
NuGet.Dialog.Test,MockPackagesProvider,1,7,2,0,7,53,7,0,2,1,1,6,NuGet.Dialog.Test.MockOutputConsoleProvider,NuGet.Dialog.Test.EmptyTreeNodeTest' NuGet.Dialog.Test.SimpleTreeNodeTest' NuGet.Dialog.Test.PackageItemTest' NuGet.Dialog.Test.PackagesTreeNodeBaseTest' NuGet.Dialog.Test.UpdatesTreeNodeTest' NuGet.Dialog.Test.PackagesSearchNodeTest
NuGet.Dialog.Test,MockTreeNode,3,3,2,0,3,48,6,0,1,0,0,2,,NuGet.Dialog.Test.PackagesTreeNodeBaseTest' NuGet.Dialog.Test.PackagesSearchNodeTest
NuGet.Dialog.Test,MockVsProjectSystem,0,0,1,0,0,7,0,0,3,-1,0,3,,NuGet.Dialog.Test.UpdatesProviderTest' NuGet.Dialog.Test.InstalledProviderTest' NuGet.Dialog.Test.OnlineProviderTest
NuGet.Dialog.Test,OnlineProviderTest,0,16,0,0,13,469,24,0,0,-1,2,0,NuGet.Dialog.Test.MockOutputConsoleProvider' NuGet.Dialog.Test.MockVsProjectSystem,
NuGet.Dialog.Test,OnlineSearchProviderTest,0,2,0,0,2,39,2,0,0,-1,0,0,,
NuGet.Dialog.Test,PackagesProviderBaseTest,0,12,0,0,11,171,12,0,0,-1,2,0,NuGet.Dialog.Test.MockOutputConsoleProvider' NuGet.Dialog.Test.ConcretePackagesProvider,
NuGet.Dialog.Test,ConcretePackagesProvider,0,6,1,0,5,46,6,0,2,-1,0,1,,NuGet.Dialog.Test.PackagesProviderBaseTest
NuGet.Dialog.Test,PackagesSearchNodeTest,0,13,0,0,11,205,13,0,0,-1,2,0,NuGet.Dialog.Test.MockPackagesProvider' NuGet.Dialog.Test.MockTreeNode,
NuGet.Dialog.Test,PackagesTreeNodeBaseTest,0,24,0,0,20,387,26,0,0,-1,2,0,NuGet.Dialog.Test.MockPackagesProvider' NuGet.Dialog.Test.MockTreeNode,
NuGet.Dialog.Test,WindowServiceExtensions,0,1,0,0,1,14,1,0,0,-1,0,0,,
NuGet.Dialog.Test,PackageItemTest,0,14,0,0,13,263,14,0,0,-1,1,0,NuGet.Dialog.Test.MockPackagesProvider,
NuGet.Dialog.Test,QueryExtensionsTest,0,9,0,0,8,140,10,0,0,-1,1,0,NuGet.Dialog.Test.MockQueryClass,
NuGet.Dialog.Test,MockQueryClass,0,0,3,0,0,6,0,0,0,-1,0,1,,NuGet.Dialog.Test.QueryExtensionsTest
NuGet.Dialog.Test,SimpleTreeNodeTest,0,5,0,0,4,75,9,0,0,-1,1,0,NuGet.Dialog.Test.MockPackagesProvider,
NuGet.Dialog.Test,MockProjectUtility,0,1,0,0,1,9,1,0,0,-1,0,5,,NuGet.Dialog.Test.SolutionUpdatesProviderTest' NuGet.Dialog.Test.SolutionExplorer.ProjectNodeTest' NuGet.Dialog.Test.SolutionOnlineProviderTest' NuGet.Dialog.Test.SolutionInstalledProviderTest' NuGet.Dialog.Test.SolutionExplorer.FolderNodeTest
NuGet.Dialog.Test,SolutionInstalledProviderTest,0,10,0,0,9,428,18,0,0,-1,2,0,NuGet.Dialog.Test.MockOutputConsoleProvider' NuGet.Dialog.Test.MockProjectUtility,
NuGet.Dialog.Test,SolutionOnlineProviderTest,0,9,0,0,8,464,18,0,0,-1,2,0,NuGet.Dialog.Test.MockOutputConsoleProvider' NuGet.Dialog.Test.MockProjectUtility,
NuGet.Dialog.Test,SolutionUpdatesProviderTest,0,5,0,0,4,286,13,0,0,-1,2,0,NuGet.Dialog.Test.MockOutputConsoleProvider' NuGet.Dialog.Test.MockProjectUtility,
NuGet.Dialog.Test,UpdatesProviderTest,0,12,0,0,10,321,20,0,0,-1,2,0,NuGet.Dialog.Test.MockOutputConsoleProvider' NuGet.Dialog.Test.MockVsProjectSystem,
NuGet.Dialog.Test,UpdatesTreeNodeTest,0,10,0,0,8,157,11,0,0,-1,1,0,NuGet.Dialog.Test.MockPackagesProvider,
NuGet.Dialog.Test.SolutionExplorer,FolderNodeTest,0,16,0,0,15,250,30,0,0,-1,1,0,NuGet.Dialog.Test.MockProjectUtility,
NuGet.Dialog.Test.SolutionExplorer,ProjectNodeTest,0,8,0,0,8,102,8,0,0,-1,1,0,NuGet.Dialog.Test.MockProjectUtility,
