Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet,CommonResources,2,0,10,0,0,132,0,0,0,-1,0,20,,NuGet.PackageIssue' NuGet.Settings' NuGet.SettingsExtensions' NuGet.NetPortableProfile' NuGet.NetPortableProfileTable' NuGet.UnzippedPackage' NuGet.SemanticVersion' NuGet.PackageServer' NuGet.FrameworkAssemblyReference' NuGet.PhysicalFileSystem' NuGet.PackageReferenceFile' NuGet.SmartDataServiceQuery<T>' NuGet.PackageHelper' NuGet.PackageManager' NuGet.ProjectManager' NuGet.ZipPackage' NuGet.PackageExtensions' NuGet.PackageDependency' NuGet.LocalPackageRepository' NuGet.Runtime.BindingRedirectManager
NuGet,IPackageRule,0,1,0,0,0,4,1,10,0,-1,1,2,NuGet.IPackage,NuGet.DefaultPackageRules' NuGet.PackageExtensions
NuGet,PackageIssue,0,3,4,0,3,30,5,0,0,-1,2,11,NuGet.CommonResources' NuGet.PackageIssueLevel,NuGet.DefaultManifestValuesRule' NuGet.Commands.PackCommand' NuGet.Analysis.Rules.InitScriptNotUnderToolsRule' NuGet.Analysis.Rules.InvalidFrameworkFolderRule' NuGet.Analysis.Rules.MisplacedAssemblyRule' NuGet.Analysis.Rules.MisplacedScriptFileRule' NuGet.Analysis.Rules.MisplacedTransformFileRule' NuGet.Analysis.Rules.WinRTNameIsObsoleteRule' NuGet.Test.DefaultSpecValuesRuleTest' NuGet.Test.Analysis.InitScriptNotUnderToolsRuleTest' NuGet.Test.Analysis.PackageIssueTestHelper
NuGet,DefaultPackageRuleSet,1,0,1,0,0,21,0,0,0,-1,0,1,,NuGet.DefaultPackageRules
NuGet,PackageIssueLevel,0,0,0,0,0,5,0,0,0,-1,0,1,,NuGet.PackageIssue
NuGet,AssemblyMetadata,0,0,6,0,0,10,0,0,0,-1,0,3,,NuGet.Commands.SpecCommand' NuGet.AssemblyMetadataExtractor' NuGet.MetadataExtractor
NuGet,AssemblyMetadataExtractor,0,2,0,0,2,74,3,0,0,-1,3,2,NuGet.MetadataExtractor' NuGet.AssemblyMetadata' NuGet.PackageBuilder,NuGet.Commands.ProjectFactory' NuGet.Commands.SpecCommand
NuGet,MetadataExtractor,0,2,0,0,1,41,5,0,0,-1,2,1,NuGet.SemanticVersion' NuGet.AssemblyMetadata,NuGet.AssemblyMetadataExtractor
NuGet,EmptyFrameworkFolderFile,0,1,0,0,1,12,2,0,1,-1,1,0,NuGet.Constants,
NuGet,IPackageBuilder,0,1,2,0,0,6,1,1,1,-1,0,1,,NuGet.Manifest
NuGet,IPropertyProvider,0,1,0,0,0,4,1,4,0,-1,0,3,,NuGet.Preprocessor' NuGet.PackageBuilder' NuGet.Manifest
NuGet,ManifestDependencySet,0,0,2,0,0,10,0,0,0,-1,0,5,,NuGet.ManifestMetadata' NuGet.ManifestReader' NuGet.ManifestVersionUtility' NuGet.Manifest' NuGet.Test.ManifestTest
NuGet,ManifestFrameworkAssembly,0,0,2,0,0,9,0,0,0,-1,0,1,,NuGet.Test.ManifestTest
NuGet,ManifestDependency,0,0,2,0,0,9,0,0,0,-1,0,4,,NuGet.DefaultManifestValuesRule' NuGet.Commands.SpecCommand' NuGet.ManifestMetadata' NuGet.Test.ManifestTest
NuGet,ManifestFile,2,1,3,0,1,28,4,0,0,0,1,3,NuGet.Resources.NuGetResources,NuGet.PackageBuilder' NuGet.Test.ManifestFileTest' NuGet.Test.ManifestTest
NuGet,ManifestMetadata,1,3,27,0,1,258,10,0,1,1,6,11,NuGet.PackageIdValidator' NuGet.Resources.NuGetResources' NuGet.VersionUtility' NuGet.ManifestDependencySet' NuGet.ManifestDependency' NuGet.PackageDependencySet,NuGet.Commands.SpecCommand' NuGet.ManifestReader' NuGet.ManifestVersionUtility' NuGet.LocalPackage' NuGet.SharedPackageRepository' NuGet.PackageBuilder' NuGet.Manifest' NuGet.Test.ProjectFactoryTest' NuGet.Test.ManifestTest' NuGet.Test.ManifestVersionUtilityTest' NuGet.Test.SharedPackageRepositoryTest
NuGet,ManifestReader,0,8,0,0,1,176,19,0,0,-1,4,1,NuGet.Manifest' NuGet.ManifestMetadata' NuGet.ManifestDependencySet' NuGet.Resources.NuGetResources,NuGet.Manifest
NuGet,ManifestReference,1,3,1,0,3,27,4,0,0,1,1,4,NuGet.Resources.NuGetResources,NuGet.LocalPackage' NuGet.PackageBuilder' NuGet.Test.ManifestTest' NuGet.Test.SharedPackageRepositoryTest
NuGet,ManifestSchemaUtility,8,4,0,0,4,79,6,0,0,0.5,2,2,NuGet.Resources.NuGetResources' NuGet.Manifest,NuGet.Manifest' NuGet.Test.ManifestSchemaUtilityTest
NuGet,ManifestVersionAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,NuGet.ManifestVersionUtility
NuGet,ManifestVersionUtility,4,7,0,3,1,88,17,0,0,0,4,3,NuGet.ManifestMetadata' NuGet.SemanticVersion' NuGet.ManifestDependencySet' NuGet.ManifestVersionAttribute,NuGet.PackageBuilder' NuGet.Manifest' NuGet.Test.ManifestVersionUtilityTest
NuGet,NullPropertyProvider,1,2,1,0,1,18,2,0,1,1,0,1,,NuGet.Manifest
NuGet,PackageDependencySet,2,1,3,0,1,39,2,0,1,0,0,18,,NuGet.Commands.PackCommand' NuGet.ManifestMetadata' NuGet.PackageBuilder' NuGet.Manifest' NuGet.PackageExtensions' NuGet.Server.DataServices.Package' NuGet.Server.Infrastructure.Lucene.Mapping.PackageDependencySetConverter' NuGet.Test.Integration.NuGetCommandLine.NuGetCommandLineTest' NuGet.Test.DataServicePackageTest' NuGet.Test.ManifestTest' NuGet.Test.SharedPackageRepositoryTest' NuGet.Test.PackageBuilderTest' NuGet.Test.ProjectManagerTest' NuGet.Test.UnzippedPackageTest' NuGet.VisualStudio.Test.VsPackageManagerTest' NuGet.Dialog.Test.PackageItemTest' NuGet.PowerShell.Commands.Test.InstallPackageCommandTest' Server.Test.Lucene.Mapping.PackageDependencySetConverterTests
NuGet,SettingsCredentialProvider,3,4,0,0,3,55,8,0,1,0.5,8,2,NuGet.ICredentialProvider' NuGet.IPackageSourceProvider' NuGet.ILogger' NuGet.CredentialType' NuGet.MessageLevel' NuGet.Resources.NuGetResources' NuGet.PackageSource' NuGet.UriUtility,NuGet.Program' NuGet.Test.SettingsCredentialProviderTest
NuGet,ISettings,0,9,0,0,0,18,9,3,0,-1,0,29,,NuGet.CommandLineUtility' NuGet.PackageSourceBuilder' NuGet.Program' NuGet.Commands.ConfigCommand' NuGet.Commands.InstallCommand' NuGet.Commands.ProjectFactory' NuGet.Commands.SetApiKeyCommand' NuGet.Commands.DeleteCommand' NuGet.Commands.PushCommand' NuGet.Commands.UpdateCommand' NuGet.ServerExtensions.MirrorCommand' NuGet.SettingsExtensions' NuGet.ProxyCache' NuGet.PackageRestoreConsent' NuGet.PackageSourceProvider' NuGet.Options.GeneralOptionControl' NuGet.VisualStudio.PackageRestoreManager' NuGet.VisualStudio.SourceControlHelper' NuGet.VisualStudio.VsSettings' NuGet.VisualStudio.VsSourceControlTracker' NuGet.VisualStudio.RepositorySettings' NuGet.VisualStudio.VsFileSystemProvider' NuGet.VisualStudio.VsPackageSourceProvider' NuGet.Tools.NuGetPackage' NuGet.Test.NuGetCommandLine.Commands.TestInstallCommand' NuGet.Test.PackageSourceProviderTest' NuGet.Test.SettingsTests' NuGet.VisualStudio.Test.PackageRestoreManagerTest' NuGet.VisualStudio.Test.VsPackageSourceProviderTest
NuGet,NullSettings,1,9,1,0,9,44,9,0,1,1,1,5,NuGet.Resources.NuGetResources,NuGet.Settings' NuGet.Test.ConfigCommandTest' NuGet.Test.SetApiKeyCommandTest' NuGet.Test.SettingsCredentialProviderTest' NuGet.VisualStudio.Test.VsSettingsTest
NuGet,Settings,4,26,1,0,12,415,75,0,1,0.08,6,8,NuGet.IFileSystem' NuGet.CommonResources' NuGet.XmlUtility' NuGet.Constants' NuGet.NullSettings' NuGet.Resources.NuGetResources,NuGet.Program' NuGet.Commands.InstallCommand' NuGet.VisualStudio.PackageRestoreManager' NuGet.VisualStudio.VsSettings' NuGet.Tools.NuGetPackage' NuGet.Test.NuGetCommandLine.Commands.InstallCommandTest' NuGet.Test.SettingsTests' NuGet.VisualStudio.Test.PackageRestoreManagerTest
NuGet,EnvironmentVariableWrapper,0,1,0,0,1,14,1,0,1,-1,0,0,,
NuGet,CredentialProviderExtensions,1,2,0,0,0,37,6,0,0,1,2,0,NuGet.ICredentialProvider' NuGet.CredentialType,
NuGet,EnumerableExtensions,0,3,0,0,1,72,7,0,0,-1,0,1,,NuGet.Test.EnumerableExtensionsTest
NuGet,ObjectExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
NuGet,PackageOperationExtensions,0,4,0,0,1,90,10,0,0,-1,4,0,NuGet.IndexedPackageOperation' NuGet.IPackage' NuGet.PackageOperation' NuGet.PackageAction,
NuGet,IndexedPackageOperation,0,1,2,0,1,10,1,0,0,-1,1,1,NuGet.PackageOperation,NuGet.PackageOperationExtensions
NuGet,QueryableExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
NuGet,SettingsExtensions,1,6,0,0,6,92,15,0,0,0,3,0,NuGet.ISettings' NuGet.CommonResources' NuGet.EncryptionUtility,
NuGet,TaskExtensions,0,1,0,0,1,24,2,0,0,-1,0,0,,
NuGet,VersionExtensions,0,4,0,0,4,96,10,0,0,-1,3,1,NuGet.IVersionSpec' NuGet.IPackage' NuGet.SemanticVersion,NuGet.Test.Extensions.VersionExtensionsTest
NuGet,CredentialStore,2,3,1,0,2,33,4,0,1,0,0,1,,NuGet.HttpClient
NuGet,CredentialType,0,0,0,0,0,5,0,0,0,-1,0,5,,NuGet.SettingsCredentialProvider' NuGet.CredentialProviderExtensions' NuGet.NullCredentialProvider' NuGet.RequestHelper' NuGet.ICredentialProvider
