Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,CreateOnlineProvider,Cyclomatic complexity of the method is 8
Complex Method,NuGet.Dialog.Test,SolutionInstalledProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\SolutionInstalledProviderTest.cs,CreateSolutionInstalledProvider,Cyclomatic complexity of the method is 9
Complex Method,NuGet.Dialog.Test,SolutionOnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\SolutionOnlineProviderTest.cs,CreateSolutionOnlineProvider,Cyclomatic complexity of the method is 8
Complex Method,NuGet.Dialog.Test,SolutionUpdatesProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\SolutionUpdatesProviderTest.cs,CreateSolutionUpdatesProvider,Cyclomatic complexity of the method is 9
Complex Method,NuGet.Dialog.Test,UpdatesProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\UpdatesProviderTest.cs,CreateUpdatesProvider,Cyclomatic complexity of the method is 9
Long Parameter List,NuGet.Dialog.Test,InstalledProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\InstalledProviderTest.cs,CreateInstalledProvider,The method has 6 parameters. Parameters: packageManager' localRepository' project' scriptExecutor' solutionManager' packageRestoreManager
Long Parameter List,NuGet.Dialog.Test,MockTreeNode,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\Mocks\MockTreeNode.cs,MockTreeNode,The method has 5 parameters. Parameters: parent' provider' numberOfPackages' collapseVersions' supportsPrereleasePackages
Long Parameter List,NuGet.Dialog.Test,MockTreeNode,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\Mocks\MockTreeNode.cs,MockTreeNode,The method has 5 parameters. Parameters: parent' provider' packages' collapseVersions' supportsPrereleasePackages
Long Parameter List,NuGet.Dialog.Test,OnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\OnlineProviderTest.cs,CreateOnlineProvider,The method has 8 parameters. Parameters: packageManager' localRepository' repositoryFactory' packageSourceProvider' project' scriptExecutor' solutionManager' onlyOneSource
Long Parameter List,NuGet.Dialog.Test,SolutionInstalledProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\SolutionInstalledProviderTest.cs,CreateSolutionInstalledProvider,The method has 8 parameters. Parameters: packageManager' localRepository' repositoryFactory' packageSourceProvider' scriptExecutor' solutionManager' userNotifierServices' packageRestoreManager
Long Parameter List,NuGet.Dialog.Test,SolutionOnlineProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\SolutionOnlineProviderTest.cs,CreateSolutionOnlineProvider,The method has 7 parameters. Parameters: packageManager' localRepository' repositoryFactory' packageSourceProvider' scriptExecutor' solutionManager' userNotifierServices
Long Parameter List,NuGet.Dialog.Test,SolutionUpdatesProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Dialog.Test\SolutionUpdatesProviderTest.cs,CreateSolutionUpdatesProvider,The method has 7 parameters. Parameters: packageManager' localRepository' repositoryFactory' packageSourceProvider' scriptExecutor' solutionManager' userNotifierServices
