Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Server.Test,BindingTests,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Server.Test\BindingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Test,DefaultUrlRedirectTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Server.Test\DefaultUrlRedirectTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Test,FeedPackageTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Server.Test\FeedPackageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Test,PackageSvcFacts,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Server.Test\PackageSvcFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Test.Controllers,SearchControllerTests,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Server.Test\Controllers\SearchControllerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Test.Controllers,TabCompletionControllerTests,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Server.Test\Controllers\TabCompletionControllerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Test.Lucene.Mapping,PackageDependencySetConverterTests,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Server.Test\Lucene\Mapping\PackageDependencySetConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Test.Lucene.Mapping,Helper,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Server.Test\Lucene\Mapping\PackageDependencySetConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Server.Test.Lucene,IndexDifferenceCalculatorTests,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Server.Test\Lucene\IndexDifferenceCalculatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Server.Test.Lucene,LucenePackageRepositoryTests,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Server.Test\Lucene\LucenePackageRepositoryTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Initialize_UpdatesMaxDownload which is more interested in members of the type: LucenePackageRepository
Unutilized Abstraction,NuGet.Server.Infrastructure.Test,PackageAuthenticationServiceTests,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Server.Test\PackageAuthenticationServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test.Server.Infrastructure,HelpersTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Server.Test\HelpersTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test.Server.Infrastructure,ServerPackageRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Server.Test\ServerPackageRepositoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
