Namespace,Type,Method,LOC,CC,PC
NuGet.Common.Test,CachedPackageSourceProviderTest,CachedPackageSourceProviderThrowsIfSourceProviderIsNull,6,1,0
NuGet.Common.Test,CachedPackageSourceProviderTest,CachedPackageSourceProviderReadsSourcesFromInnerProvider,13,1,0
NuGet.Common.Test,CachedPackageSourceProviderTest,CachedPackageSourceProviderReadsEnabledSourceValues,12,1,0
NuGet.Common.Test,CachedPackageSourceProviderTest,CachedPackageSourceProviderReadsCredentials,13,1,0
NuGet.Test.NuGetCommandLine,CommandAttributeTests,GetDescription_ReturnsResourceIfTypeSet,8,1,0
NuGet.Test.NuGetCommandLine,CommandAttributeTests,GetDescription_ReturnsDescriptionIfTypeNotSet,8,1,0
NuGet.Test.NuGetCommandLine,CommandAttributeTests,GetUsageSummary_ReturnsResourceIfTypeSet,9,1,0
NuGet.Test.NuGetCommandLine,CommandAttributeTests,GetUsageSummary_ReturnsUsageSummaryIfTypeNotSet,9,1,0
NuGet.Test.NuGetCommandLine,CommandAttributeTests,GetUsageDescription_ReturnsResourceIfTypeSet,9,1,0
NuGet.Test.NuGetCommandLine,CommandAttributeTests,GetUsageDescription_ReturnsUsageDescriptionIfTypeNotSet,9,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,GetNextCommandLineItem_ReturnsNullWithNullInput,6,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,GetNextCommandLineItem_ReturnsNullWithEmptyInput,8,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ParseCommandLine_ThrowsCommandLineExpectionWhenUnknownCommand,10,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptions_ReturnsEmptyCommandWhenCommandLineIsEmpty,19,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptions_AddsArgumentsWhenItemsDoNotStartWithSlashOrDash,20,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptions_ThrowsCommandLineExpectionWhenOptionUnknow,16,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptions_ParsesOptionsThatStartWithSlash,18,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptions_UsesShortenedForm,18,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptions_ParsesOptionsThatStartWithDash,18,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptions_ThrowsWhenOptionHasNoValue,15,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptions_ParsesBoolOptionsAsTrueIfPresent,18,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptions_ParsesBoolOptionsAsFalseIfFollowedByDash,18,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptions_ThrowsIfUnableToConvertType,16,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptions_ThrowsIfCommandHasNoProperties,12,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptions_ThrowsIfCommandOptionIsAmbigious,18,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptions_ThrowsIfCommandOptionDoesNotExist,18,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptionAddsValuesToListCommand,15,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptionsSplitsValueBySemiColorForCollectionOption,17,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,AssignValueAssignsPrimitiveValues,10,1,0
