Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGet.VisualStudio.Test,DeleteOnRestartManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\DeleteOnRestartManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.VisualStudio.Test,FallbackRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\FallbackRepositoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGet.VisualStudio.Test,FallbackRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\FallbackRepositoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FallbackRepositoryTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\FallbackRepositoryTest.cs' [16' 46])' FallbackRepositoryTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\FallbackRepositoryTest.cs' [55' 85])
Duplicate Abstraction,NuGet.VisualStudio.Test,FallbackRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\FallbackRepositoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FallbackRepositoryTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\FallbackRepositoryTest.cs' [107' 129])' FallbackRepositoryTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\FallbackRepositoryTest.cs' [264' 286])
Duplicate Abstraction,NuGet.VisualStudio.Test,FallbackRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\FallbackRepositoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FallbackRepositoryTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\FallbackRepositoryTest.cs' [153' 174])' FallbackRepositoryTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\FallbackRepositoryTest.cs' [190' 211])
Unutilized Abstraction,NuGet.VisualStudio.Test,PackageExtensionsTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\PackageExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.VisualStudio.Test,PackageRestoreManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\PackageRestoreManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGet.VisualStudio.Test,PackageRestoreManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\PackageRestoreManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackageRestoreManagerTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\PackageRestoreManagerTest.cs' [158' 200])' PackageRestoreManagerTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\PackageRestoreManagerTest.cs' [712' 754])
Duplicate Abstraction,NuGet.VisualStudio.Test,PackageRestoreManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\PackageRestoreManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackageRestoreManagerTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\PackageRestoreManagerTest.cs' [178' 202])' PackageRestoreManagerTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\PackageRestoreManagerTest.cs' [562' 586])
Duplicate Abstraction,NuGet.VisualStudio.Test,PackageRestoreManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\PackageRestoreManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackageRestoreManagerTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\PackageRestoreManagerTest.cs' [562' 584])' PackageRestoreManagerTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\PackageRestoreManagerTest.cs' [732' 754])
Duplicate Abstraction,NuGet.VisualStudio.Test,PackageRestoreManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\PackageRestoreManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackageRestoreManagerTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\PackageRestoreManagerTest.cs' [204' 241])' PackageRestoreManagerTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\VisualStudio.Test\PackageRestoreManagerTest.cs' [769' 806])
