Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NuGet,DefaultPackageRuleSet,D:\newReposJune17\themotleyfool_NuGet\src\Core\Analysis\DefaultPackageRuleSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rules' _rules
Unnecessary Abstraction,NuGet,ManifestDependencySet,D:\newReposJune17\themotleyfool_NuGet\src\Core\Authoring\ManifestDependencySet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetFramework' Dependencies
Unnecessary Abstraction,NuGet,ManifestFrameworkAssembly,D:\newReposJune17\themotleyfool_NuGet\src\Core\Authoring\ManifestFrameworkAssembly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssemblyName' TargetFramework
Unnecessary Abstraction,NuGet,ManifestDependency,D:\newReposJune17\themotleyfool_NuGet\src\Core\Authoring\ManifestDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Version
Imperative Abstraction,NuGet,ManifestMetadata,D:\newReposJune17\themotleyfool_NuGet\src\Core\Authoring\ManifestMetadata.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Imperative Abstraction,NuGet,ManifestReader,D:\newReposJune17\themotleyfool_NuGet\src\Core\Authoring\ManifestReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadManifest
Unutilized Abstraction,NuGet,CredentialProviderExtensions,D:\newReposJune17\themotleyfool_NuGet\src\Core\Extensions\CredentialProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet,EnumerableExtensions,D:\newReposJune17\themotleyfool_NuGet\src\Core\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet,ObjectExtensions,D:\newReposJune17\themotleyfool_NuGet\src\Core\Extensions\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet,PackageOperationExtensions,D:\newReposJune17\themotleyfool_NuGet\src\Core\Extensions\PackageOperationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet,QueryableExtensions,D:\newReposJune17\themotleyfool_NuGet\src\Core\Extensions\QueryableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet,SettingsExtensions,D:\newReposJune17\themotleyfool_NuGet\src\Core\Extensions\SettingsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet,TaskExtensions,D:\newReposJune17\themotleyfool_NuGet\src\Core\Extensions\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet,VersionExtensions,D:\newReposJune17\themotleyfool_NuGet\src\Core\Extensions\VersionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet,IHttpWebResponse,D:\newReposJune17\themotleyfool_NuGet\src\Core\Http\IHttpWebResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' ResponseUri' AuthType' Headers
Imperative Abstraction,NuGet,WIFTypeProvider,D:\newReposJune17\themotleyfool_NuGet\src\Core\Http\WIFTypeProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetWIFTypes
Imperative Abstraction,NuGet,NetPortableProfileTable,D:\newReposJune17\themotleyfool_NuGet\src\Core\NETPortable\NetPortableProfileTable.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetProfile
Unutilized Abstraction,NuGet,IBatchProcessor,D:\newReposJune17\themotleyfool_NuGet\src\Core\ProjectSystem\IBatchProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet,ICultureAwareRepository,D:\newReposJune17\themotleyfool_NuGet\src\Core\Repositories\ICultureAwareRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Culture
Unutilized Abstraction,NuGet,PackageSourceProviderExtensions,D:\newReposJune17\themotleyfool_NuGet\src\Core\PackageSource\PackageSourceProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
