Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet,CommandAttribute,4,2,13,0,2,93,2,0,0,1,0,10,,NuGet.CommandManager' NuGet.Program' NuGet.Commands.Command' NuGet.Commands.HelpCommandMarkdownTemplate' NuGet.Commands.HelpCommand' NuGet.Test.NuGetCommandLine.CommandAttributeTests' NuGet.Test.NuGetCommandLine.MockCommand' NuGet.Test.NuGetCommandLine.CommandManagerTests' NuGet.Test.NuGetCommandLine.MockCommandBadOption' NuGet.Test.NuGetCommandLine.CommandTest
NuGet,OptionAttribute,1,2,4,0,2,32,2,0,0,1,0,6,,NuGet.CommandLineParser' NuGet.CommandManager' NuGet.Commands.HelpCommand' NuGet.Test.NuGetCommandLine.CommandLinePaserTests' NuGet.Test.NuGetCommandLine.CommandManagerTests' NuGet.Test.NuGetCommandLine.OptionAttributeTests
NuGet,CommandLineParser,2,6,0,0,4,159,20,0,0,0,5,2,NuGet.ICommandManager' NuGet.OptionAttribute' NuGet.NuGetResources' NuGet.ICommand' NuGet.TypeHelper,NuGet.Program' NuGet.Test.NuGetCommandLine.CommandLinePaserTests
NuGet,CommandManager,1,4,0,0,4,65,12,0,1,0.5,6,2,NuGet.ICommand' NuGet.CommonResources' NuGet.CommandAttribute' NuGet.NuGetResources' NuGet.TypeHelper' NuGet.OptionAttribute,NuGet.Test.NuGetCommandLine.CommandLinePaserTests' NuGet.Test.NuGetCommandLine.CommandManagerTests
NuGet,ICommand,0,1,2,0,0,7,1,4,0,-1,0,6,,NuGet.CommandLineParser' NuGet.CommandManager' NuGet.ICommandManager' NuGet.Program' NuGet.Commands.HelpCommand' NuGet.Test.NuGetCommandLine.CommandManagerTests
NuGet,Verbosity,0,0,0,0,0,6,0,0,0,-1,0,2,,NuGet.Commands.ListCommand' NuGet.Commands.PackCommand
NuGet,NuGetConstants,8,0,0,8,0,11,0,0,0,-1,0,13,,NuGet.CommandLineUtility' NuGet.PackageSourceBuilder' NuGet.Commands.InstallCommand' NuGet.Commands.SetApiKeyCommand' NuGet.Commands.DeleteCommand' NuGet.Commands.PushCommand' NuGet.Common.SelfUpdater' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.PowerShell.Commands.ProcessPackageBaseCommand' NuGet.Test.SetApiKeyCommandTest' NuGet.VisualStudio.Test.PackageRestoreManagerTest' NuGet.VisualStudio.Test.VsPackageSourceProviderTest
NuGet,CommandLineException,0,5,0,0,4,23,5,0,0,-1,0,0,,
NuGet,CommandLineUtility,1,4,0,1,4,50,11,0,0,1,6,7,NuGet.ISettings' NuGet.PathValidator' NuGet.NuGetResources' NuGet.NuGetConstants' NuGet.PackageReferenceFile' NuGet.PackageReference,NuGet.Commands.InstallCommand' NuGet.Commands.SetApiKeyCommand' NuGet.Commands.DeleteCommand' NuGet.Commands.PushCommand' NuGet.Common.PackageSourceProviderExtensions' NuGet.ServerExtensions.MirrorCommand' NuGet.ServerExtensions.PackageServerRepository
NuGet,ConsoleCredentialProvider,0,2,1,0,2,32,3,0,1,-1,3,0,NuGet.Common.IConsole' NuGet.CredentialType' NuGet.LocalizedResourceManager,
NuGet,LocalizedResourceManager,1,1,0,0,1,10,1,0,0,0,0,3,,NuGet.ConsoleCredentialProvider' NuGet.Commands.InstallCommand' NuGet.Common.Console
NuGet,DebugHelper,0,1,0,0,0,15,3,0,0,-1,0,1,,NuGet.Program
NuGet,DefaultManifestValuesRule,0,2,0,0,1,42,9,0,1,-1,7,1,NuGet.PackageDependency' NuGet.IPackage' NuGet.Commands.SpecCommand' NuGet.ManifestDependency' NuGet.IVersionSpec' NuGet.NuGetResources' NuGet.PackageIssue,NuGet.Test.DefaultSpecValuesRuleTest
NuGet,DefaultPackageRules,0,1,0,0,1,11,1,0,1,-1,3,0,NuGet.IPackageRule' NuGet.DefaultPackageRuleSet' NuGet.IPackage,
NuGet,NuGetCommand,1,0,1,0,0,14,0,0,0,-1,0,0,,
NuGet,PackageSourceBuilder,0,1,0,0,0,19,1,0,0,-1,5,2,NuGet.PackageSource' NuGet.PackageSourceProvider' NuGet.NuGetConstants' NuGet.NuGetResources' NuGet.ISettings,NuGet.Program' NuGet.Commands.InstallCommand
NuGet,NuGetResources,2,1,128,0,0,1175,1,0,0,0,0,22,,NuGet.CommandLineParser' NuGet.CommandManager' NuGet.CommandLineUtility' NuGet.DefaultManifestValuesRule' NuGet.PackageSourceBuilder' NuGet.ResourceHelper' NuGet.TypeHelper' NuGet.Program' NuGet.StrictSemanticVersionValidationRule' NuGet.Commands.Command' NuGet.Commands.ConfigCommand' NuGet.Commands.InstallCommand' NuGet.Commands.ProjectFactory' NuGet.Commands.SetApiKeyCommand' NuGet.Commands.SourcesCommand' NuGet.Commands.SpecCommand' NuGet.Commands.DeleteCommand' NuGet.Commands.ListCommand' NuGet.Commands.PackCommand' NuGet.Commands.PushCommand' NuGet.Commands.UpdateCommand' NuGet.Common.SelfUpdater
NuGet,ResourceHelper,1,1,0,0,1,52,10,0,0,0,2,1,NuGet.CommonResources' NuGet.NuGetResources,NuGet.Test.NuGetCommandLine.ResourceHelperTests
NuGet,TypeHelper,0,9,0,0,8,73,16,0,0,-1,1,4,NuGet.NuGetResources,NuGet.CommandLineParser' NuGet.CommandManager' NuGet.Commands.HelpCommand' NuGet.Test.NuGetCommandLine.TypeHelperTest
NuGet,ICommandManager,0,4,0,0,0,8,4,1,0,-1,1,3,NuGet.ICommand,NuGet.CommandLineParser' NuGet.Program' NuGet.Commands.HelpCommand
NuGet,Program,2,7,4,0,2,183,15,0,0,0,19,3,NuGet.Common.Console' NuGet.PhysicalFileSystem' NuGet.CommandLineParser' NuGet.ICommand' NuGet.DebugHelper' NuGet.ICommandManager' NuGet.CommandAttribute' NuGet.NuGetResources' NuGet.Commands.HelpCommand' NuGet.ExceptionUtility' NuGet.ISettings' NuGet.PackageSourceProvider' NuGet.SettingsCredentialProvider' NuGet.Settings' NuGet.PackageSourceBuilder' NuGet.HttpClient' NuGet.IFileSystem' NuGet.Common.IConsole' NuGet.Commands.Command,NuGet.Test.Integration.NuGetCommandLine.NuGetCommandLineTest' NuGet.Test.Integration.NuGetCommandLine.NugetProgramStatic' NuGet.Test.ProgramTest
NuGet,CommonResources,2,0,10,0,0,132,0,0,0,-1,0,3,,NuGet.CommandManager' NuGet.ResourceHelper' NuGet.Test.ExceptionAssert
NuGet,StrictSemanticVersionValidationRule,0,1,0,0,1,13,2,0,1,-1,3,0,NuGet.SemanticVersion' NuGet.IPackage' NuGet.NuGetResources,
NuGet.Commands,Command,2,4,8,0,3,66,8,16,1,0.75,3,1,NuGet.CommandAttribute' NuGet.Commands.HelpCommand' NuGet.NuGetResources,NuGet.Program
NuGet.Commands,ConfigCommand,3,2,1,0,2,54,6,0,2,0,3,1,NuGet.ISettings' NuGet.Common.IConsole' NuGet.NuGetResources,NuGet.Test.ConfigCommandTest
NuGet.Commands,HelpCommandMarkdownTemplate,0,2,3,0,2,129,5,0,1,-1,1,1,NuGet.CommandAttribute,NuGet.Commands.HelpCommand
NuGet.Commands,HelpCommandMarkdownTemplateBase,1,3,1,0,3,46,6,1,0,0.67,0,0,,
NuGet.Commands,InstallCommand,4,16,12,0,2,302,35,1,2,0.12,30,1,NuGet.IPackageRepository' NuGet.ISettings' NuGet.IPackageRepositoryFactory' NuGet.IPackageSourceProvider' NuGet.IFileSystem' NuGet.SemanticVersion' NuGet.Constants' NuGet.Common.IConsole' NuGet.NuGetResources' NuGet.PackageReferenceFile' NuGet.NuGetConstants' NuGet.Settings' NuGet.PackageSourceBuilder' NuGet.HttpClient' NuGet.Common.CommandLineConstants' NuGet.AggregateRepository' NuGet.Common.AggregateRepositoryHelper' NuGet.CommandLineUtility' NuGet.PackageRestoreConsent' NuGet.PackageReference' NuGet.IPackageManager' NuGet.IPackage' NuGet.RepositoryOperationNames' NuGet.PackageHelper' NuGet.Common.PackageExtractor' NuGet.DefaultPackagePathResolver' NuGet.PackageManager' NuGet.PhysicalFileSystem' NuGet.LocalizedResourceManager' NuGet.LocalPackageRepository,NuGet.Test.NuGetCommandLine.Commands.TestInstallCommand
NuGet.Commands,ProjectFactory,15,31,8,0,3,688,76,0,1,0.13,22,2,NuGet.ILogger' NuGet.ISettings' NuGet.PackageBuilder' NuGet.Manifest' NuGet.MessageLevel' NuGet.NuGetResources' NuGet.AssemblyMetadataExtractor' NuGet.IPackageMetadata' NuGet.SemanticVersion' NuGet.VersionUtility' NuGet.PackageReferenceFile' NuGet.IPackageRepository' NuGet.IPackage' NuGet.IVersionSpec' NuGet.PackageDependency' NuGet.PackageReference' NuGet.Commands.Walker' NuGet.IPackageFile' NuGet.Common.ProjectHelper' NuGet.SharedPackageRepository' NuGet.Constants' NuGet.PathUtility,NuGet.Commands.PackCommand' NuGet.Test.ProjectFactoryTest
NuGet.Commands,Walker,2,4,0,0,2,28,5,0,1,0,4,1,NuGet.IPackageRepository' NuGet.IPackage' NuGet.PackageDependency' NuGet.PackageWalker,NuGet.Commands.ProjectFactory
NuGet.Commands,ReverseTransformFormFile,2,4,4,0,2,68,5,0,1,0,2,0,NuGet.IPackageFile' NuGet.VersionUtility,
NuGet.Commands,SetApiKeyCommand,0,2,3,0,2,57,6,0,2,-1,6,1,NuGet.IPackageSourceProvider' NuGet.ISettings' NuGet.NuGetConstants' NuGet.CommandLineUtility' NuGet.Common.IConsole' NuGet.NuGetResources,NuGet.Test.SetApiKeyCommandTest
NuGet.Commands,SourcesCommand,1,8,4,0,2,199,29,0,2,0,5,1,NuGet.IPackageSourceProvider' NuGet.NuGetResources' NuGet.PackageSource' NuGet.Common.IConsole' NuGet.PathValidator,NuGet.Test.NuGetCommandLine.Commands.SourcesCommandTest
NuGet.Commands,SpecCommand,7,2,2,0,1,110,6,0,2,0,10,1,NuGet.ManifestDependency' NuGet.Manifest' NuGet.AssemblyMetadata' NuGet.AssemblyMetadataExtractor' NuGet.ManifestMetadata' NuGet.SemanticVersion' NuGet.Common.ProjectHelper' NuGet.Constants' NuGet.Common.IConsole' NuGet.NuGetResources,NuGet.DefaultManifestValuesRule
NuGet.Commands,DeleteCommand,0,3,5,0,2,71,9,0,2,-1,8,1,NuGet.IPackageSourceProvider' NuGet.ISettings' NuGet.PackageServer' NuGet.Common.IConsole' NuGet.NuGetResources' NuGet.NuGetConstants' NuGet.Common.CommandLineConstants' NuGet.CommandLineUtility,NuGet.Test.DeleteCommandTest
NuGet.Commands,HelpCommand,4,10,3,0,5,176,21,0,2,0.2,7,2,NuGet.ICommandManager' NuGet.Common.IConsole' NuGet.CommandAttribute' NuGet.ICommand' NuGet.OptionAttribute' NuGet.TypeHelper' NuGet.Commands.HelpCommandMarkdownTemplate,NuGet.Program' NuGet.Commands.Command
NuGet.Commands,ListCommand,1,4,6,0,3,116,12,0,2,0.5,11,1,NuGet.IPackageRepositoryFactory' NuGet.IPackageSourceProvider' NuGet.IPackageRepository' NuGet.IPackage' NuGet.PackageExtensions' NuGet.AggregateRepository' NuGet.Common.AggregateRepositoryHelper' NuGet.Common.IConsole' NuGet.NuGetResources' NuGet.Verbosity' NuGet.SemanticVersion,NuGet.Test.NuGetCommandLine.Commands.ListCommandTests
NuGet.Commands,PackCommand,7,17,13,0,1,375,43,0,2,0.12,17,2,NuGet.IPackage' NuGet.Common.IConsole' NuGet.NuGetResources' NuGet.Verbosity' NuGet.PackageBuilder' NuGet.ZipPackage' NuGet.PackageDependencySet' NuGet.PackageDependency' NuGet.IPackageFile' NuGet.Constants' NuGet.PathResolver' NuGet.PhysicalPackageFile' NuGet.SemanticVersion' NuGet.Common.CommandLineConstants' NuGet.Commands.DictionaryPropertyProvider' NuGet.Commands.ProjectFactory' NuGet.PackageIssue,NuGet.Commands.PushCommand' NuGet.Test.NuGetCommandLine.Commands.PackCommandTest
NuGet.Commands,DictionaryPropertyProvider,1,2,0,0,2,17,3,0,1,0,0,1,,NuGet.Commands.PackCommand
NuGet.Commands,PushCommand,0,10,5,0,3,157,25,0,2,-1,12,1,NuGet.IPackageSourceProvider' NuGet.ISettings' NuGet.Common.IConsole' NuGet.NuGetResources' NuGet.CommandLineUtility' NuGet.NuGetConstants' NuGet.Commands.PackCommand' NuGet.PackageServer' NuGet.Common.CommandLineConstants' NuGet.ZipPackage' NuGet.PathResolver' NuGet.Constants,NuGet.Test.PushCommandTest
