Namespace,Type,Method,LOC,CC,PC
NuGetConsole,ConsoleInitializer,Initialize,3,1,0
NuGetConsole,ConsoleInitializer,GetInitializeTask,25,2,0
NuGetConsole,ConsoleContainer,ConsoleContainer,10,1,2
NuGetConsole,ConsoleContainer,AddConsoleEditor,4,1,1
NuGetConsole,ConsoleContainer,NotifyInitializationCompleted,3,1,0
NuGetConsole,ConsoleContainer,InitializeComponent,13,2,0
NuGetConsole,ConsoleContainer,Connect,12,2,2
NuGetConsole,IHostInitializer,Start,0,1,0
NuGetConsole,IHostInitializer,SetDefaultRunspace,0,1,0
NuGetConsole,NativeMethods,VariantClear,0,1,1
NuGetConsole,NativeMethods,VkKeyScanEx,0,1,2
NuGetConsole,NativeMethods,GetKeyboardLayout,0,1,1
NuGetConsole,CommonExtensionMethods,Raise,6,2,3
NuGetConsole,CommonExtensionMethods,Raise,6,2,3
NuGetConsole,CommonExtensionMethods,GetService,3,1,2
NuGetConsole,ExtensionMethods,GetEnd,3,1,1
NuGetConsole,ExtensionMethods,ClearReadOnlyRegion,7,2,2
NuGetConsole,ExtensionMethods,Raise,6,2,3
NuGetConsole,ExtensionMethods,Execute,21,2,4
NuGetConsole,ExtensionMethods,Execute,3,1,3
NuGetConsole,Marshaler<T>,Marshaler,3,1,1
NuGetConsole,Marshaler<T>,Invoke,3,1,1
NuGetConsole,Marshaler<T>,Invoke,3,1,1
NuGetConsole,ObjectWithFactory<T>,ObjectWithFactory,4,1,1
NuGetConsole,EventArgs<T>,EventArgs,3,1,1
NuGetConsole,UtilityMethods,ThrowIfArgumentNull,6,2,1
NuGetConsole,UtilityMethods,ThrowIfArgumentNullOrEmpty,6,2,1
NuGetConsole,Resources,Resources,2,1,0
NuGetConsole.Implementation.Console,IPrivateConsoleStatus,SetBusyState,0,1,1
NuGetConsole.Implementation.Console,IPrivateConsoleDispatcher,PostInputLine,0,1,1
NuGetConsole.Implementation.Console,IPrivateConsoleDispatcher,PostKey,0,1,1
NuGetConsole.Implementation.Console,IPrivateConsoleDispatcher,CancelWaitKey,0,1,0
NuGetConsole.Implementation.Console,ConsoleDispatcher,ConsoleDispatcher,4,1,1
NuGetConsole.Implementation.Console,ConsoleDispatcher,PostKey,7,2,1
NuGetConsole.Implementation.Console,ConsoleDispatcher,CancelWaitKey,6,2,0
NuGetConsole.Implementation.Console,ConsoleDispatcher,AcceptKeyInput,7,2,0
NuGetConsole.Implementation.Console,ConsoleDispatcher,WaitKey,21,1,0
NuGetConsole.Implementation.Console,ConsoleDispatcher,RaiseEventSafe,6,2,1
NuGetConsole.Implementation.Console,ConsoleDispatcher,Start,52,4,0
NuGetConsole.Implementation.Console,ConsoleDispatcher,WriteError,6,2,1
NuGetConsole.Implementation.Console,ConsoleDispatcher,ClearConsole,7,2,0
NuGetConsole.Implementation.Console,ConsoleDispatcher,OnExecute,3,1,2
NuGetConsole.Implementation.Console,ConsoleDispatcher,PostInputLine,7,2,1
NuGetConsole.Implementation.Console,ConsoleDispatcher,Dispose,13,4,1
NuGetConsole.Implementation.Console,ConsoleDispatcher,Dispose,10,1,0
NuGetConsole.Implementation.Console,Dispatcher,Dispatcher,4,1,1
NuGetConsole.Implementation.Console,Dispatcher,Process,25,4,1
NuGetConsole.Implementation.Console,Dispatcher,PromptNewLine,4,1,0
NuGetConsole.Implementation.Console,Dispatcher,ClearConsole,13,2,0
NuGetConsole.Implementation.Console,Dispatcher,Start,0,1,0
NuGetConsole.Implementation.Console,Dispatcher,PostInputLine,0,1,1
NuGetConsole.Implementation.Console,SyncHostConsoleDispatcher,SyncHostConsoleDispatcher,2,1,1
NuGetConsole.Implementation.Console,SyncHostConsoleDispatcher,Start,3,1,0
NuGetConsole.Implementation.Console,SyncHostConsoleDispatcher,PostInputLine,14,2,1
NuGetConsole.Implementation.Console,AsyncHostConsoleDispatcher,AsyncHostConsoleDispatcher,3,1,1
NuGetConsole.Implementation.Console,AsyncHostConsoleDispatcher,Start,16,3,0
NuGetConsole.Implementation.Console,AsyncHostConsoleDispatcher,PostInputLine,9,2,1
NuGetConsole.Implementation.Console,AsyncHostConsoleDispatcher,ProcessInputs,20,5,0
NuGetConsole.Implementation.Console,AsyncHostConsoleDispatcher,OnExecuteEnd,10,2,0
NuGetConsole.Implementation.Console,Marshaler,Marshaler,2,1,1
NuGetConsole.Implementation.Console,Marshaler,AsyncHost_ExecuteEnd,3,1,2
