Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGet.Common.Test,CachedPackageSourceProviderTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\CachedPackageSourceProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test.NuGetCommandLine,CommandAttributeTests,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\CommandAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test.NuGetCommandLine,CommandLinePaserTests,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\CommandLinePaserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Test.NuGetCommandLine,AssignValueType,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\CommandLinePaserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrimitiveProperty' DictionaryProperty' TestEnum' _dict
Unutilized Abstraction,NuGet.Test.NuGetCommandLine,CommandManagerTests,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\CommandManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test.NuGetCommandLine,CommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\CommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test.NuGetCommandLine,OptionAttributeTests,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\OptionAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test.NuGetCommandLine,ResourceHelperTests,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\ResourceHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Test.NuGetCommandLine,BadResourceType,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\ResourceHelperTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NuGet.Test.NuGetCommandLine,ResourceTypeWithNoGetter,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\ResourceHelperTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceManager
Unutilized Abstraction,NuGet.Test.NuGetCommandLine,TypeHelperTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\TypeHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Test.NuGetCommandLine,MockClass,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\TypeHelperTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGet.Test,ConfigCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\ConfigCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,DefaultSpecValuesRuleTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\DefaultSpecValuesRuleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,DeleteCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\DeleteCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,LocalizedResourceManagerTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\LocalizedResourceManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,ProgramTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\ProgramTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,ProjectFactoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\ProjectFactoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,PushCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\PushCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,SelfUpdaterTests,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\SelfUpdaterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,SetApiKeyCommandTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\CommandLine.Test\SetApiKeyCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
