Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGet.Test,AggregateQueryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\AggregateQueryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,AggregateRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\AggregateRepositoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,DataServicePackageRepositoryTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\DataServicePackageRepositoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Test,NuGetFeedSchema,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\DataServicePackageRepositoryTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SchemaWithMethod' SchemaWithNoMethods
Unutilized Abstraction,NuGet.Test,DataServicePackageTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\DataServicePackageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGet.Test,DataServicePackageTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\DataServicePackageTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataServicePackageTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\DataServicePackageTest.cs' [101' 125])' DataServicePackageTest (D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\DataServicePackageTest.cs' [135' 159])
Unutilized Abstraction,NuGet.Test,DataServiceQueryWrapperTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\DataServiceQueryWrapperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,DefaultPackagePathResolverTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\DefaultPackagePathResolverTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,EnumerableExtensionsTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\EnumerableExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Test,Item,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\EnumerableExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Age
Unutilized Abstraction,NuGet.Test,MachineCacheTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\MachineCacheTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,ManifestFileTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\ManifestFileTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,ManifestSchemaUtilityTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\ManifestSchemaUtilityTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,ManifestTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\ManifestTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,ManifestVersionUtilityTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\ManifestVersionUtilityTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,NetPortableProfileTableTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\NetPortableProfileTableTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,NetPortableProfileTest,D:\research\architectureSmells\repos1\themotleyfool_NuGet\test\Core.Test\NetPortableProfileTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
