Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGetConsole,DisplayNameAttribute,0,1,1,0,1,25,2,0,0,-1,0,0,,
NuGetConsole,HostNameAttribute,0,1,1,0,1,20,2,0,0,-1,0,0,,
NuGetConsole,ICommandExpansion,0,1,0,0,0,10,1,1,0,-1,1,1,NuGetConsole.SimpleExpansion,NuGetConsole.ICommandExpansionProvider
NuGetConsole,ICommandExpansionProvider,0,1,0,0,0,9,1,1,0,-1,2,0,NuGetConsole.ICommandExpansion' NuGetConsole.IHost,
NuGetConsole,ICommandTokenizer,0,1,0,0,0,9,1,1,0,-1,1,1,NuGetConsole.Token,NuGetConsole.ICommandTokenizerProvider
NuGetConsole,ICommandTokenizerProvider,0,1,0,0,0,9,1,1,0,-1,2,0,NuGetConsole.ICommandTokenizer' NuGetConsole.IHost,
NuGetConsole,IConsole,0,6,4,0,0,53,6,3,0,-1,2,2,NuGetConsole.IConsoleDispatcher' NuGetConsole.IHost,NuGetConsole.IWpfConsole' NuGetConsole.IHost
NuGetConsole,IConsoleDispatcher,0,4,4,0,0,38,4,2,0,-1,1,1,NuGetConsole.VsKeyInfo,NuGetConsole.IConsole
NuGetConsole,IConsoleInitializer,0,1,0,0,0,6,1,1,0,-1,0,0,,
NuGetConsole,IHost,0,7,4,0,0,40,7,3,0,-1,1,5,NuGetConsole.IConsole,NuGetConsole.ICommandExpansionProvider' NuGetConsole.IAsyncHost' NuGetConsole.ICommandTokenizerProvider' NuGetConsole.IHostProvider' NuGetConsole.IConsole
NuGetConsole,IAsyncHost,0,0,0,0,0,8,0,1,1,-1,1,0,NuGetConsole.IHost,
NuGetConsole,IHostMetadata,0,0,2,0,0,11,0,0,0,-1,0,0,,
NuGetConsole,IHostProvider,0,1,0,0,0,9,1,1,0,-1,1,0,NuGetConsole.IHost,
NuGetConsole,IConsoleStatus,0,0,1,0,0,7,0,1,0,-1,0,0,,
NuGetConsole,IPathExpansion,0,1,0,0,0,4,1,1,1,-1,2,0,NuGetConsole.ITabExpansion' NuGetConsole.SimpleExpansion,
NuGetConsole,IPowerConsoleWindow,0,1,0,0,0,7,1,1,0,-1,0,0,,
NuGetConsole,ITabExpansion,0,1,0,0,0,4,1,1,0,-1,0,1,,NuGetConsole.IPathExpansion
NuGetConsole,IWpfConsole,0,2,2,0,0,22,2,1,1,-1,1,1,NuGetConsole.IConsole,NuGetConsole.IWpfConsoleService
NuGetConsole,IWpfConsoleService,0,3,0,0,0,24,3,1,0,-1,1,0,NuGetConsole.IWpfConsole,
NuGetConsole,SimpleExpansion,0,1,3,0,1,27,1,0,0,-1,0,2,,NuGetConsole.ICommandExpansion' NuGetConsole.IPathExpansion
NuGetConsole,Token,0,1,5,0,1,43,1,0,0,-1,1,1,NuGetConsole.TokenType,NuGetConsole.ICommandTokenizer
NuGetConsole,TokenType,0,0,0,0,0,67,0,0,0,-1,0,1,,NuGetConsole.Token
NuGetConsole,VsKeyInfo,1,2,10,0,1,45,2,0,0,1,0,1,,NuGetConsole.IConsoleDispatcher
