Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.Common.Test,CachedPackageSourceProviderTest,0,4,0,0,4,55,4,0,0,-1,0,0,,
NuGet.Test.NuGetCommandLine,CommandAttributeTests,0,6,0,0,6,67,6,0,0,-1,1,0,NuGet.Test.MockResourceType,
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,0,22,0,0,22,427,22,0,0,-1,4,0,NuGet.Test.NuGetCommandLine.MockCommand' NuGet.Test.NuGetCommandLine.MockCommandWithMultiple' NuGet.Test.NuGetCommandLine.AssignValueType' NuGet.Test.NuGetCommandLine.TestEnum,
NuGet.Test.NuGetCommandLine,MockCommand,3,6,10,0,6,59,6,0,1,1,0,2,,NuGet.Test.NuGetCommandLine.CommandLinePaserTests' NuGet.Test.NuGetCommandLine.CommandManagerTests
NuGet.Test.NuGetCommandLine,MockCommandWithMultiple,1,1,2,0,1,15,1,0,2,0,0,1,,NuGet.Test.NuGetCommandLine.CommandLinePaserTests
NuGet.Test.NuGetCommandLine,AssignValueType,1,0,3,0,0,10,0,0,0,-1,0,1,,NuGet.Test.NuGetCommandLine.CommandLinePaserTests
NuGet.Test.NuGetCommandLine,TestEnum,0,0,0,0,0,7,0,0,0,-1,0,1,,NuGet.Test.NuGetCommandLine.CommandLinePaserTests
NuGet.Test.NuGetCommandLine,CommandManagerTests,0,8,0,0,8,178,8,0,0,-1,3,0,NuGet.Test.NuGetCommandLine.MockCommand' NuGet.Test.NuGetCommandLine.MockCommandBadOption' NuGet.Test.NuGetCommandLine.MockCommandEmptyAttributes,
NuGet.Test.NuGetCommandLine,MockCommandBadOption,1,2,3,0,2,23,2,0,1,1,0,1,,NuGet.Test.NuGetCommandLine.CommandManagerTests
NuGet.Test.NuGetCommandLine,MockCommandEmptyAttributes,0,2,3,0,2,18,2,0,1,-1,0,1,,NuGet.Test.NuGetCommandLine.CommandManagerTests
NuGet.Test.NuGetCommandLine,CommandTest,0,3,0,0,3,48,3,0,0,-1,3,0,NuGet.Test.NuGetCommandLine.CommandWithBadName' NuGet.Test.NuGetCommandLine.MockWithoutCommandAttributesCommand' NuGet.Test.NuGetCommandLine.MockCommandWithCommandAttributes,
NuGet.Test.NuGetCommandLine,CommandWithBadName,0,1,0,0,1,6,1,0,2,-1,0,1,,NuGet.Test.NuGetCommandLine.CommandTest
NuGet.Test.NuGetCommandLine,MockWithoutCommandAttributesCommand,0,1,0,0,1,6,1,0,2,-1,0,1,,NuGet.Test.NuGetCommandLine.CommandTest
NuGet.Test.NuGetCommandLine,MockCommandWithCommandAttributes,0,1,0,0,1,7,1,0,2,-1,0,1,,NuGet.Test.NuGetCommandLine.CommandTest
NuGet.Test.NuGetCommandLine,OptionAttributeTests,0,2,0,0,2,23,2,0,0,-1,1,0,NuGet.Test.MockResourceType,
NuGet.Test.NuGetCommandLine,ResourceHelperTests,0,7,0,0,7,66,7,0,0,-1,3,0,NuGet.Test.NuGetCommandLine.BadResourceType' NuGet.Test.NuGetCommandLine.ResourceTypeWithNoGetter' NuGet.Test.MockResourceType,
NuGet.Test.NuGetCommandLine,BadResourceType,0,0,0,0,0,3,0,0,0,-1,0,1,,NuGet.Test.NuGetCommandLine.ResourceHelperTests
NuGet.Test.NuGetCommandLine,ResourceTypeWithNoGetter,0,0,1,0,0,4,0,0,0,-1,0,1,,NuGet.Test.NuGetCommandLine.ResourceHelperTests
NuGet.Test.NuGetCommandLine,TypeHelperTest,0,12,0,0,12,103,12,0,0,-1,1,0,NuGet.Test.NuGetCommandLine.MockClass,
NuGet.Test.NuGetCommandLine,MockClass,0,0,0,0,0,1,0,0,0,-1,0,1,,NuGet.Test.NuGetCommandLine.TypeHelperTest
NuGet.Test,ConfigCommandTest,0,6,0,0,6,90,6,0,0,-1,1,0,NuGet.Test.MockConsole,
NuGet.Test,DefaultSpecValuesRuleTest,0,8,0,0,8,126,8,0,0,-1,0,0,,
NuGet.Test,DeleteCommandTest,0,2,0,0,2,31,2,0,0,-1,0,0,,
NuGet.Test,LocalizedResourceManagerTest,0,1,0,0,1,24,1,0,0,-1,0,0,,
NuGet.Test,MockConsole,1,21,5,0,21,113,21,0,2,0.24,0,3,,NuGet.Test.ConfigCommandTest' NuGet.Test.NuGetCommandLine.Commands.SourcesCommandTest' NuGet.Test.NuGetCommandLine.Commands.InstallCommandTest
