Namespace,Type,Method,LOC,CC,PC
NuGet.Options,GeneralOptionControl,GeneralOptionControl,12,2,0
NuGet.Options,GeneralOptionControl,OnActivated,10,2,0
NuGet.Options,GeneralOptionControl,OnApply,5,1,0
NuGet.Options,GeneralOptionControl,OnClosed,3,1,0
NuGet.Options,GeneralOptionControl,OnClearPackageCacheClick,4,1,2
NuGet.Options,GeneralOptionControl,OnBrowsePackageCacheClick,6,2,2
NuGet.Options,GeneralOptionControl,Dispose,7,2,1
NuGet.Options,GeneralOptionControl,InitializeComponent,111,1,0
NuGet.Options,GeneralOptionPage,OnClosed,4,1,1
NuGet.Options,GeneralOptionPage,OnActivate,5,1,1
NuGet.Options,GeneralOptionPage,OnApply,4,1,1
NuGet.Options,OptionsPageBase,OptionsPageBase,2,1,0
NuGet.Options,OptionsPageBase,OnClosed,10,1,1
NuGet.Options,OptionsPageBase,OnTimerTick,10,2,2
NuGet.Options,OptionsPageBase,LoadSettingsFromStorage,1,1,0
NuGet.Options,OptionsPageBase,SaveSettingsToStorage,1,1,0
NuGet.Options,OptionsPageBase,GetService,3,1,1
NuGet.Options,Resources,Resources,2,1,0
NuGet.Options,PackageSourcesOptionsControl,PackageSourcesOptionsControl,2,1,1
NuGet.Options,PackageSourcesOptionsControl,PackageSourcesOptionsControl,19,4,2
NuGet.Options,PackageSourcesOptionsControl,SetupEventHandlers,8,1,0
NuGet.Options,PackageSourcesOptionsControl,UpdateUI,10,1,0
NuGet.Options,PackageSourcesOptionsControl,MoveSelectedItem,17,3,1
NuGet.Options,PackageSourcesOptionsControl,InitializeOnActivated,15,2,0
NuGet.Options,PackageSourcesOptionsControl,ApplyChangedSettings,19,2,0
NuGet.Options,PackageSourcesOptionsControl,ClearSettings,7,1,0
NuGet.Options,PackageSourcesOptionsControl,OnRemoveButtonClick,8,2,2
NuGet.Options,PackageSourcesOptionsControl,OnAddButtonClick,5,1,2
NuGet.Options,PackageSourcesOptionsControl,CreateNewPackageSource,13,3,0
NuGet.Options,PackageSourcesOptionsControl,OnUpdateButtonClick,8,2,2
NuGet.Options,PackageSourcesOptionsControl,TryUpdateSource,57,8,0
NuGet.Options,PackageSourcesOptionsControl,SelectAndFocus,4,1,1
NuGet.Options,PackageSourcesOptionsControl,ClearNameSource,5,1,0
NuGet.Options,PackageSourcesOptionsControl,PackageSourcesContextMenu_ItemClicked,6,2,2
NuGet.Options,PackageSourcesOptionsControl,PackageSourcesListBox_KeyUp,12,3,2
NuGet.Options,PackageSourcesOptionsControl,TogglePackageSourceEnabled,9,2,1
NuGet.Options,PackageSourcesOptionsControl,GetCheckBoxRectangleForListBoxItem,11,1,1
NuGet.Options,PackageSourcesOptionsControl,CopySelectedItem,4,1,1
NuGet.Options,PackageSourcesOptionsControl,PackageSourcesListBox_MouseUp,19,5,2
NuGet.Options,PackageSourcesOptionsControl,PackageSourcesListBox_DrawItem,66,3,2
NuGet.Options,PackageSourcesOptionsControl,PackageSourcesListBox_MeasureItem,18,2,2
NuGet.Options,PackageSourcesOptionsControl,PackageSourcesListBox_MouseMove,17,3,2
NuGet.Options,PackageSourcesOptionsControl,OnSelectedPackageSourceChanged,13,2,2
NuGet.Options,PackageSourcesOptionsControl,OnBrowseButtonClicked,35,3,2
NuGet.Options,PackageSourcesOptionsControl,DetermineInitialDirectory,19,4,0
NuGet.Options,PackageSourcesOptionsControl,IsPathRootedSafe,5,1,1
NuGet.Options,PackageSourcesOptionsControl,Dispose,7,2,1
NuGet.Options,PackageSourcesOptionsControl,InitializeComponent,180,1,0
NuGet.Options,PackageSourceOptionsPage,OnActivate,5,1,1
NuGet.Options,PackageSourceOptionsPage,OnApply,8,2,1
NuGet.Options,PackageSourceOptionsPage,OnClosed,4,1,1
