Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Server.Test,BindingTests,0,3,0,0,3,24,3,0,0,-1,0,0,,
Server.Test,DefaultUrlRedirectTest,5,4,0,0,4,50,4,0,0,0,0,0,,
Server.Test,FeedPackageTest,0,2,0,0,2,52,4,0,0,-1,0,0,,
Server.Test,PackageSvcFacts,2,3,0,0,3,39,3,0,0,0.67,0,0,,
Server.Test.Controllers,SearchControllerTests,2,13,0,0,12,122,13,0,0,0,0,0,,
Server.Test.Controllers,TabCompletionControllerTests,3,13,0,0,11,99,14,0,0,0.15,0,0,,
Server.Test.Lucene.Mapping,PackageDependencySetConverterTests,2,5,0,0,5,52,5,0,0,0.8,0,0,,
Server.Test.Lucene.Mapping,Helper,0,1,0,0,1,7,1,0,0,-1,0,0,,
Server.Test.Lucene,PackageIndexerIncrementDownloadCountTests,4,11,0,0,9,84,11,0,1,0,1,0,Server.Test.Lucene.PackageIndexerTestBase,
Server.Test.Lucene,StrictSemanticVersionTests,0,5,1,0,5,45,5,0,1,-1,1,0,Server.Test.Lucene.TestBase,
Server.Test.Lucene,IndexDifferenceCalculatorTests,2,10,0,0,8,80,11,0,0,0,0,0,,
Server.Test.Lucene,LucenePackageRepositoryTests,2,3,0,0,3,32,3,0,1,0,1,0,Server.Test.Lucene.TestBase,
Server.Test.Lucene,PackageFileSystemWatcherTests,3,13,0,0,10,124,13,0,1,0,1,0,Server.Test.Lucene.TestBase,
Server.Test.Lucene,PackageIndexerAddPackageTests,0,8,0,0,8,65,8,0,1,-1,1,0,Server.Test.Lucene.PackageIndexerTestBase,
Server.Test.Lucene,PackageIndexerSynchronizeTests,2,5,0,0,5,49,5,0,1,0,1,0,Server.Test.Lucene.PackageIndexerTestBase,
Server.Test.Lucene,PackageIndexerTestBase,1,1,0,0,0,22,1,3,1,0,2,3,Server.Test.Lucene.TestablePackageIndexer' Server.Test.Lucene.TestBase,Server.Test.Lucene.PackageIndexerAddPackageTests' Server.Test.Lucene.PackageIndexerSynchronizeTests' Server.Test.Lucene.PackageIndexerIncrementDownloadCountTests
Server.Test.Lucene,TestablePackageIndexer,0,1,1,0,0,8,1,0,2,-1,0,1,,Server.Test.Lucene.PackageIndexerTestBase
Server.Test.Lucene,TestBase,6,4,0,0,0,54,5,4,0,0,0,4,,Server.Test.Lucene.PackageFileSystemWatcherTests' Server.Test.Lucene.StrictSemanticVersionTests' Server.Test.Lucene.LucenePackageRepositoryTests' Server.Test.Lucene.PackageIndexerTestBase
NuGet.Server.Infrastructure.Test,PackageAuthenticationServiceTests,0,4,0,0,4,57,4,0,0,-1,0,0,,
NuGet.Test.Server.Infrastructure,HelpersTest,0,4,0,0,4,47,4,0,0,-1,0,0,,
NuGet.Test.Server.Infrastructure,ServerPackageRepositoryTest,0,3,0,0,1,41,3,0,0,-1,0,0,,
