Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Td.Weixin.Public.Extra,Crawler,C:\repos\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Crawler.cs,MapErrCode,The following statement contains a magic number: switch (errCode)              {                  case -1:                      i = "系统错误，请稍候再试。";                      break;                  case -2:                      i = "帐号或密码错误。";                      break;                  case -3:                      i = "您输入的帐号或者密码不正确，请重新输入。";                      break;                  case -4:                      i = "不存在该帐户。";                      break;                  case -5:                      i = "您目前处于访问受限状态。";                      break;                  case -6:                      i = "请输入图中的验证码";                      break;                  case -7:                      i = "此帐号已绑定私人微信号，不可用于公众平台登录。";                      break;                  case -8:                      i = "邮箱已存在。";                      break;                  case -32:                      i = "您输入的验证码不正确，请重新输入";                      break;                  case -200:                      i = "因频繁提交虚假资料，该帐号被拒绝登录。";                      break;                  case -94:                      i = "请使用邮箱登陆。";                      break;                  case 10:                      i = "该公众会议号已经过期，无法再登录使用。";                      break;                  case 65201:                  case 65202:                      i = "成功登陆，正在跳转...";                      break;                  case 0:                      i = "成功登陆，正在跳转...";                      break;                  case -100:                      i = "海外帐号请在公众平台海外版登录'<a href=\"http://admin.wechat.com/\">点击登录</a>";                      break;                    case -9999:                      i = "请求超时";                      break;                  default:                      i = "未知的返回。";                      break;              }
Magic Number,Td.Weixin.Public.Extra,Crawler,C:\repos\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Crawler.cs,MapErrCode,The following statement contains a magic number: switch (errCode)              {                  case -1:                      i = "系统错误，请稍候再试。";                      break;                  case -2:                      i = "帐号或密码错误。";                      break;                  case -3:                      i = "您输入的帐号或者密码不正确，请重新输入。";                      break;                  case -4:                      i = "不存在该帐户。";                      break;                  case -5:                      i = "您目前处于访问受限状态。";                      break;                  case -6:                      i = "请输入图中的验证码";                      break;                  case -7:                      i = "此帐号已绑定私人微信号，不可用于公众平台登录。";                      break;                  case -8:                      i = "邮箱已存在。";                      break;                  case -32:                      i = "您输入的验证码不正确，请重新输入";                      break;                  case -200:                      i = "因频繁提交虚假资料，该帐号被拒绝登录。";                      break;                  case -94:                      i = "请使用邮箱登陆。";                      break;                  case 10:                      i = "该公众会议号已经过期，无法再登录使用。";                      break;                  case 65201:                  case 65202:                      i = "成功登陆，正在跳转...";                      break;                  case 0:                      i = "成功登陆，正在跳转...";                      break;                  case -100:                      i = "海外帐号请在公众平台海外版登录'<a href=\"http://admin.wechat.com/\">点击登录</a>";                      break;                    case -9999:                      i = "请求超时";                      break;                  default:                      i = "未知的返回。";                      break;              }
Magic Number,Td.Weixin.Public.Extra,Crawler,C:\repos\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Crawler.cs,MapErrCode,The following statement contains a magic number: switch (errCode)              {                  case -1:                      i = "系统错误，请稍候再试。";                      break;                  case -2:                      i = "帐号或密码错误。";                      break;                  case -3:                      i = "您输入的帐号或者密码不正确，请重新输入。";                      break;                  case -4:                      i = "不存在该帐户。";                      break;                  case -5:                      i = "您目前处于访问受限状态。";                      break;                  case -6:                      i = "请输入图中的验证码";                      break;                  case -7:                      i = "此帐号已绑定私人微信号，不可用于公众平台登录。";                      break;                  case -8:                      i = "邮箱已存在。";                      break;                  case -32:                      i = "您输入的验证码不正确，请重新输入";                      break;                  case -200:                      i = "因频繁提交虚假资料，该帐号被拒绝登录。";                      break;                  case -94:                      i = "请使用邮箱登陆。";                      break;                  case 10:                      i = "该公众会议号已经过期，无法再登录使用。";                      break;                  case 65201:                  case 65202:                      i = "成功登陆，正在跳转...";                      break;                  case 0:                      i = "成功登陆，正在跳转...";                      break;                  case -100:                      i = "海外帐号请在公众平台海外版登录'<a href=\"http://admin.wechat.com/\">点击登录</a>";                      break;                    case -9999:                      i = "请求超时";                      break;                  default:                      i = "未知的返回。";                      break;              }
Magic Number,Td.Weixin.Public.Extra,Crawler,C:\repos\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Crawler.cs,MapErrCode,The following statement contains a magic number: switch (errCode)              {                  case -1:                      i = "系统错误，请稍候再试。";                      break;                  case -2:                      i = "帐号或密码错误。";                      break;                  case -3:                      i = "您输入的帐号或者密码不正确，请重新输入。";                      break;                  case -4:                      i = "不存在该帐户。";                      break;                  case -5:                      i = "您目前处于访问受限状态。";                      break;                  case -6:                      i = "请输入图中的验证码";                      break;                  case -7:                      i = "此帐号已绑定私人微信号，不可用于公众平台登录。";                      break;                  case -8:                      i = "邮箱已存在。";                      break;                  case -32:                      i = "您输入的验证码不正确，请重新输入";                      break;                  case -200:                      i = "因频繁提交虚假资料，该帐号被拒绝登录。";                      break;                  case -94:                      i = "请使用邮箱登陆。";                      break;                  case 10:                      i = "该公众会议号已经过期，无法再登录使用。";                      break;                  case 65201:                  case 65202:                      i = "成功登陆，正在跳转...";                      break;                  case 0:                      i = "成功登陆，正在跳转...";                      break;                  case -100:                      i = "海外帐号请在公众平台海外版登录'<a href=\"http://admin.wechat.com/\">点击登录</a>";                      break;                    case -9999:                      i = "请求超时";                      break;                  default:                      i = "未知的返回。";                      break;              }
Magic Number,Td.Weixin.Public.Extra,Crawler,C:\repos\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Crawler.cs,MapErrCode,The following statement contains a magic number: switch (errCode)              {                  case -1:                      i = "系统错误，请稍候再试。";                      break;                  case -2:                      i = "帐号或密码错误。";                      break;                  case -3:                      i = "您输入的帐号或者密码不正确，请重新输入。";                      break;                  case -4:                      i = "不存在该帐户。";                      break;                  case -5:                      i = "您目前处于访问受限状态。";                      break;                  case -6:                      i = "请输入图中的验证码";                      break;                  case -7:                      i = "此帐号已绑定私人微信号，不可用于公众平台登录。";                      break;                  case -8:                      i = "邮箱已存在。";                      break;                  case -32:                      i = "您输入的验证码不正确，请重新输入";                      break;                  case -200:                      i = "因频繁提交虚假资料，该帐号被拒绝登录。";                      break;                  case -94:                      i = "请使用邮箱登陆。";                      break;                  case 10:                      i = "该公众会议号已经过期，无法再登录使用。";                      break;                  case 65201:                  case 65202:                      i = "成功登陆，正在跳转...";                      break;                  case 0:                      i = "成功登陆，正在跳转...";                      break;                  case -100:                      i = "海外帐号请在公众平台海外版登录'<a href=\"http://admin.wechat.com/\">点击登录</a>";                      break;                    case -9999:                      i = "请求超时";                      break;                  default:                      i = "未知的返回。";                      break;              }
Magic Number,Td.Weixin.Public.Extra,Crawler,C:\repos\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Crawler.cs,MapErrCode,The following statement contains a magic number: switch (errCode)              {                  case -1:                      i = "系统错误，请稍候再试。";                      break;                  case -2:                      i = "帐号或密码错误。";                      break;                  case -3:                      i = "您输入的帐号或者密码不正确，请重新输入。";                      break;                  case -4:                      i = "不存在该帐户。";                      break;                  case -5:                      i = "您目前处于访问受限状态。";                      break;                  case -6:                      i = "请输入图中的验证码";                      break;                  case -7:                      i = "此帐号已绑定私人微信号，不可用于公众平台登录。";                      break;                  case -8:                      i = "邮箱已存在。";                      break;                  case -32:                      i = "您输入的验证码不正确，请重新输入";                      break;                  case -200:                      i = "因频繁提交虚假资料，该帐号被拒绝登录。";                      break;                  case -94:                      i = "请使用邮箱登陆。";                      break;                  case 10:                      i = "该公众会议号已经过期，无法再登录使用。";                      break;                  case 65201:                  case 65202:                      i = "成功登陆，正在跳转...";                      break;                  case 0:                      i = "成功登陆，正在跳转...";                      break;                  case -100:                      i = "海外帐号请在公众平台海外版登录'<a href=\"http://admin.wechat.com/\">点击登录</a>";                      break;                    case -9999:                      i = "请求超时";                      break;                  default:                      i = "未知的返回。";                      break;              }
Magic Number,Td.Weixin.Public.Extra,Crawler,C:\repos\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Crawler.cs,MapErrCode,The following statement contains a magic number: switch (errCode)              {                  case -1:                      i = "系统错误，请稍候再试。";                      break;                  case -2:                      i = "帐号或密码错误。";                      break;                  case -3:                      i = "您输入的帐号或者密码不正确，请重新输入。";                      break;                  case -4:                      i = "不存在该帐户。";                      break;                  case -5:                      i = "您目前处于访问受限状态。";                      break;                  case -6:                      i = "请输入图中的验证码";                      break;                  case -7:                      i = "此帐号已绑定私人微信号，不可用于公众平台登录。";                      break;                  case -8:                      i = "邮箱已存在。";                      break;                  case -32:                      i = "您输入的验证码不正确，请重新输入";                      break;                  case -200:                      i = "因频繁提交虚假资料，该帐号被拒绝登录。";                      break;                  case -94:                      i = "请使用邮箱登陆。";                      break;                  case 10:                      i = "该公众会议号已经过期，无法再登录使用。";                      break;                  case 65201:                  case 65202:                      i = "成功登陆，正在跳转...";                      break;                  case 0:                      i = "成功登陆，正在跳转...";                      break;                  case -100:                      i = "海外帐号请在公众平台海外版登录'<a href=\"http://admin.wechat.com/\">点击登录</a>";                      break;                    case -9999:                      i = "请求超时";                      break;                  default:                      i = "未知的返回。";                      break;              }
Magic Number,Td.Weixin.Public.Extra,Crawler,C:\repos\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Crawler.cs,MapErrCode,The following statement contains a magic number: switch (errCode)              {                  case -1:                      i = "系统错误，请稍候再试。";                      break;                  case -2:                      i = "帐号或密码错误。";                      break;                  case -3:                      i = "您输入的帐号或者密码不正确，请重新输入。";                      break;                  case -4:                      i = "不存在该帐户。";                      break;                  case -5:                      i = "您目前处于访问受限状态。";                      break;                  case -6:                      i = "请输入图中的验证码";                      break;                  case -7:                      i = "此帐号已绑定私人微信号，不可用于公众平台登录。";                      break;                  case -8:                      i = "邮箱已存在。";                      break;                  case -32:                      i = "您输入的验证码不正确，请重新输入";                      break;                  case -200:                      i = "因频繁提交虚假资料，该帐号被拒绝登录。";                      break;                  case -94:                      i = "请使用邮箱登陆。";                      break;                  case 10:                      i = "该公众会议号已经过期，无法再登录使用。";                      break;                  case 65201:                  case 65202:                      i = "成功登陆，正在跳转...";                      break;                  case 0:                      i = "成功登陆，正在跳转...";                      break;                  case -100:                      i = "海外帐号请在公众平台海外版登录'<a href=\"http://admin.wechat.com/\">点击登录</a>";                      break;                    case -9999:                      i = "请求超时";                      break;                  default:                      i = "未知的返回。";                      break;              }
Magic Number,Td.Weixin.Public.Extra,Crawler,C:\repos\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Crawler.cs,MapErrCode,The following statement contains a magic number: switch (errCode)              {                  case -1:                      i = "系统错误，请稍候再试。";                      break;                  case -2:                      i = "帐号或密码错误。";                      break;                  case -3:                      i = "您输入的帐号或者密码不正确，请重新输入。";                      break;                  case -4:                      i = "不存在该帐户。";                      break;                  case -5:                      i = "您目前处于访问受限状态。";                      break;                  case -6:                      i = "请输入图中的验证码";                      break;                  case -7:                      i = "此帐号已绑定私人微信号，不可用于公众平台登录。";                      break;                  case -8:                      i = "邮箱已存在。";                      break;                  case -32:                      i = "您输入的验证码不正确，请重新输入";                      break;                  case -200:                      i = "因频繁提交虚假资料，该帐号被拒绝登录。";                      break;                  case -94:                      i = "请使用邮箱登陆。";                      break;                  case 10:                      i = "该公众会议号已经过期，无法再登录使用。";                      break;                  case 65201:                  case 65202:                      i = "成功登陆，正在跳转...";                      break;                  case 0:                      i = "成功登陆，正在跳转...";                      break;                  case -100:                      i = "海外帐号请在公众平台海外版登录'<a href=\"http://admin.wechat.com/\">点击登录</a>";                      break;                    case -9999:                      i = "请求超时";                      break;                  default:                      i = "未知的返回。";                      break;              }
Magic Number,Td.Weixin.Public.Extra,Crawler,C:\repos\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Crawler.cs,MapErrCode,The following statement contains a magic number: switch (errCode)              {                  case -1:                      i = "系统错误，请稍候再试。";                      break;                  case -2:                      i = "帐号或密码错误。";                      break;                  case -3:                      i = "您输入的帐号或者密码不正确，请重新输入。";                      break;                  case -4:                      i = "不存在该帐户。";                      break;                  case -5:                      i = "您目前处于访问受限状态。";                      break;                  case -6:                      i = "请输入图中的验证码";                      break;                  case -7:                      i = "此帐号已绑定私人微信号，不可用于公众平台登录。";                      break;                  case -8:                      i = "邮箱已存在。";                      break;                  case -32:                      i = "您输入的验证码不正确，请重新输入";                      break;                  case -200:                      i = "因频繁提交虚假资料，该帐号被拒绝登录。";                      break;                  case -94:                      i = "请使用邮箱登陆。";                      break;                  case 10:                      i = "该公众会议号已经过期，无法再登录使用。";                      break;                  case 65201:                  case 65202:                      i = "成功登陆，正在跳转...";                      break;                  case 0:                      i = "成功登陆，正在跳转...";                      break;                  case -100:                      i = "海外帐号请在公众平台海外版登录'<a href=\"http://admin.wechat.com/\">点击登录</a>";                      break;                    case -9999:                      i = "请求超时";                      break;                  default:                      i = "未知的返回。";                      break;              }
Magic Number,Td.Weixin.Public.Extra,MediaManager,C:\repos\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\MediaManager.cs,Upload,The following statement contains a magic number: if (!checkRet.IsSuccess)                  throw new WxException(-9999' checkRet.ErrMsg);
Magic Number,Td.Weixin.Public.Extra,MediaManager,C:\repos\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\MediaManager.cs,MediaChecker,The following statement contains a magic number: var sizes = new Dictionary<string' long>              {                  {Media.Image' 128*1024}'                  {Media.Voice' 256*1024}'                  {Media.Video' 1*1024*1024}'                  {Media.Thumb' 64*1024}'              };
Magic Number,Td.Weixin.Public.Extra,MediaManager,C:\repos\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\MediaManager.cs,MediaChecker,The following statement contains a magic number: var sizes = new Dictionary<string' long>              {                  {Media.Image' 128*1024}'                  {Media.Voice' 256*1024}'                  {Media.Video' 1*1024*1024}'                  {Media.Thumb' 64*1024}'              };
Magic Number,Td.Weixin.Public.Extra,MediaManager,C:\repos\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\MediaManager.cs,MediaChecker,The following statement contains a magic number: var sizes = new Dictionary<string' long>              {                  {Media.Image' 128*1024}'                  {Media.Voice' 256*1024}'                  {Media.Video' 1*1024*1024}'                  {Media.Thumb' 64*1024}'              };
Magic Number,Td.Weixin.Public.Extra,MediaManager,C:\repos\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\MediaManager.cs,MediaChecker,The following statement contains a magic number: var sizes = new Dictionary<string' long>              {                  {Media.Image' 128*1024}'                  {Media.Voice' 256*1024}'                  {Media.Video' 1*1024*1024}'                  {Media.Thumb' 64*1024}'              };
Magic Number,Td.Weixin.Public.Extra,MediaManager,C:\repos\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\MediaManager.cs,MediaChecker,The following statement contains a magic number: var sizes = new Dictionary<string' long>              {                  {Media.Image' 128*1024}'                  {Media.Voice' 256*1024}'                  {Media.Video' 1*1024*1024}'                  {Media.Thumb' 64*1024}'              };
Magic Number,Td.Weixin.Public.Extra,MediaManager,C:\repos\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\MediaManager.cs,MediaChecker,The following statement contains a magic number: var sizes = new Dictionary<string' long>              {                  {Media.Image' 128*1024}'                  {Media.Voice' 256*1024}'                  {Media.Video' 1*1024*1024}'                  {Media.Thumb' 64*1024}'              };
Magic Number,Td.Weixin.Public.Extra,MediaManager,C:\repos\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\MediaManager.cs,MediaChecker,The following statement contains a magic number: var sizes = new Dictionary<string' long>              {                  {Media.Image' 128*1024}'                  {Media.Voice' 256*1024}'                  {Media.Video' 1*1024*1024}'                  {Media.Thumb' 64*1024}'              };
Magic Number,Td.Weixin.Public.Extra,MediaManager,C:\repos\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\MediaManager.cs,MediaChecker,The following statement contains a magic number: var sizes = new Dictionary<string' long>              {                  {Media.Image' 128*1024}'                  {Media.Voice' 256*1024}'                  {Media.Video' 1*1024*1024}'                  {Media.Thumb' 64*1024}'              };
Magic Number,Td.Weixin.Public.Extra,MediaManager,C:\repos\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\MediaManager.cs,MediaChecker,The following statement contains a magic number: if (new FileInfo(media.MediaPath).Length > sizes[media.MediaType])                  return BasicResult.GetFailed(string.Format("指定的媒体文件超过限制大小{0}K"' sizes[media.MediaPath]/1024));
Magic Number,Td.Weixin.Public.Extra,MediaManager,C:\repos\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\MediaManager.cs,Download,The following statement contains a magic number: using (var stream = response.GetResponseStream())              {                  var disposition = response.Headers["Content-disposition"];                  if (string.IsNullOrEmpty(disposition))                  {                      var s = new StreamReader(stream' Encoding.UTF8).ReadToEnd();                      return JsonConvert.DeserializeObject<BasicResult>(s);                  }                    filePath = filePath.EndsWith(@"\")                      ? string.Format("{0}{1}"' filePath'                          Regex.Match(disposition' "(?<=filename\\s*=\\s*\\\"?)[^\\\"]+"' RegexOptions.IgnoreCase))                      : filePath;                  var fs = new FileStream(filePath' FileMode.OpenOrCreate);                  try                  {                      var buffer = new byte[128*1024]; //128K                      int i;                      while ((i = stream.Read(buffer' 0' buffer.Length)) > 0)                      {                          fs.Write(buffer' 0' i);                      }                        return BasicResult.GetSuccess(filePath);                  }                  finally                  {                      fs.Close();                  }              }
Magic Number,Td.Weixin.Public.Extra,MediaManager,C:\repos\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\MediaManager.cs,Download,The following statement contains a magic number: using (var stream = response.GetResponseStream())              {                  var disposition = response.Headers["Content-disposition"];                  if (string.IsNullOrEmpty(disposition))                  {                      var s = new StreamReader(stream' Encoding.UTF8).ReadToEnd();                      return JsonConvert.DeserializeObject<BasicResult>(s);                  }                    filePath = filePath.EndsWith(@"\")                      ? string.Format("{0}{1}"' filePath'                          Regex.Match(disposition' "(?<=filename\\s*=\\s*\\\"?)[^\\\"]+"' RegexOptions.IgnoreCase))                      : filePath;                  var fs = new FileStream(filePath' FileMode.OpenOrCreate);                  try                  {                      var buffer = new byte[128*1024]; //128K                      int i;                      while ((i = stream.Read(buffer' 0' buffer.Length)) > 0)                      {                          fs.Write(buffer' 0' i);                      }                        return BasicResult.GetSuccess(filePath);                  }                  finally                  {                      fs.Close();                  }              }
Magic Number,Td.Weixin.Public.Extra,UserManager,C:\repos\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\UserManager.cs,GetUserList,The following statement contains a magic number: const int pageSize = 10000;
Missing Default,Td.Weixin.Public.Message,ReceiveMessage,C:\repos\chendong152_Weixin_api_.net\Td.Weixin.Public\Message\ReceiveMessage.cs,ObtainByType,The following switch statement is missing a default case: switch (t)              {                  case "text":                      return new RecTextMessage();                  case "image":                      return new RecImageMessage();                  case "location":                      return new RecLocationMessage();                  case "link":                      return new RecLinkMessage();                  case "event":                      return new RecEventMessage();              }
