Namespace,Type,Method,LOC,CC,PC
Td.Weixin.Public.Message,IMessageHandler,OnLocationMessage,0,1,1
Td.Weixin.Public.Message,IMessageHandler,OnEventMessage,0,1,1
Td.Weixin.Public.Message,IMessageHandler,OnAfterMessage,0,1,2
Td.Weixin.Public.Message,Message,Message,3,1,0
Td.Weixin.Public.Message,Message,ToString,3,1,0
Td.Weixin.Public.Message,Message,ToXmlText,3,1,0
Td.Weixin.Public.Message,Message,InnerToXmlText,3,1,0
Td.Weixin.Public.Message,Message,ParseFrom,16,4,1
Td.Weixin.Public.Message,MessageHelper,ToXmlText,3,1,1
Td.Weixin.Public.Message,MessageHelper,ToXmlText,32,4,2
Td.Weixin.Public.Message,MessageHelper,GetOutputPropertyInfos,5,1,1
Td.Weixin.Public.Message,RecTextMessage,RecTextMessage,3,1,0
Td.Weixin.Public.Message,RecImageMessage,RecImageMessage,3,1,0
Td.Weixin.Public.Message,RecLocationMessage,RecLocationMessage,3,1,0
Td.Weixin.Public.Message,RecLinkMessage,RecLinkMessage,3,1,0
Td.Weixin.Public.Message,RecEventMessage,RecEventMessage,3,1,0
Td.Weixin.Public.Message,RecVoiceMessage,RecVoiceMessage,3,1,0
Td.Weixin.Public.Message,RecVideoMessage,RecVideoMessage,3,1,0
Td.Weixin.Public.Message,MessageTypeAttribute,ObtainMessageType,3,1,1
Td.Weixin.Public.Message,MessageTypeAttribute,ObtainMessageType,10,2,1
Td.Weixin.Public.Message,ReceiveMessage,Parse,5,1,1
Td.Weixin.Public.Message,ReceiveMessage,ParseFromContext,6,1,0
Td.Weixin.Public.Message,ReceiveMessage,ObtainByType,18,5,1
Td.Weixin.Public.Message,ReceiveMessage,ResisterHandler,3,1,1
Td.Weixin.Public.Message,ReceiveMessage,FillRepMsg,4,1,1
Td.Weixin.Public.Message,ReceiveMessage,GetTextResponse,6,1,1
Td.Weixin.Public.Message,ReceiveMessage,GetMusicResponse,5,1,0
Td.Weixin.Public.Message,ReceiveMessage,GetNewsResponse,11,2,1
Td.Weixin.Public.Message,ReceiveMessage,Process,17,2,0
Td.Weixin.Public.Message,TextMsgData,ToXmlText,3,1,0
Td.Weixin.Public.Message,MusicMsgData,ToXmlText,4,1,0
Td.Weixin.Public.Message,NewsMsgData,NewsMsgData,3,1,0
Td.Weixin.Public.Message,NewsMsgData,ToXmlText,10,2,0
Td.Weixin.Public.Message,NewsItem,ToXmlText,4,1,0
Td.Weixin.Public.Message,NewsItem,ToString,3,1,0
Td.Weixin.Public.Message,ResponseMessage,ResponseMessage,3,1,0
Td.Weixin.Public.Message,ResponseMessage,InnerToXmlText,8,2,0
Td.Weixin.Public.Message,ResponseMessage,Response,9,3,1
Td.Weixin.Public.Message,RepMsgData,ToXmlText,0,1,0
Td.Weixin.Public.Message,RepMsgData,ToString,3,1,0
Td.Weixin.Public.Message,RepTextMessage,RepTextMessage,3,1,0
Td.Weixin.Public.Message,RepMusicMessage,RepMusicMessage,3,1,0
Td.Weixin.Public.Message,RepNewsMessage,RepNewsMessage,3,1,0
Td.Weixin.Public.Message,TranserCustomerService,TranserCustomerService,3,1,0
Td.Weixin.Public.Plugin,HelpPlugin,HelpPlugin,3,1,2
Td.Weixin.Public.Plugin,HelpPlugin,CanProcess,3,1,1
Td.Weixin.Public.Plugin,HelpPlugin,Execute,5,1,1
Td.Weixin.Public.Plugin,Invoker,RegisterPlugin,12,3,2
Td.Weixin.Public.Plugin,Invoker,Invoke,33,6,1
Td.Weixin.Public.Plugin,Invoker,ParseFromContext,6,1,0
Td.Weixin.Public.Plugin,PluginInvokingContext,PluginInvokingContext,2,1,0
Td.Weixin.Public.Plugin,PluginInvokingContext,PluginInvokingContext,5,1,1
Td.Weixin.Public.Plugin,MenuKeyPlugin,MenuKeyPlugin,3,1,1
Td.Weixin.Public.Plugin,MenuKeyPlugin,CanProcess,4,1,1
Td.Weixin.Public.Plugin,Plugin,CanProcess,3,1,1
Td.Weixin.Public.Plugin,Plugin,Execute,3,1,1
Td.Weixin.Public.Plugin,TextPlugin,TextPlugin,3,1,1
Td.Weixin.Public.Plugin,TextPlugin,CanProcess,6,1,1
