Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Td.Weixin.Public.Common,BasicResult,0,2,3,0,2,32,2,0,0,-1,0,13,,Td.Weixin.Public.Common.WxException' Td.Weixin.Public.Common.MenuHelper' Td.Weixin.Public.Common.WxMenuException' Td.Weixin.Public.Extra.GroupManager' Td.Weixin.Public.Extra.MediaManager' Td.Weixin.Public.Extra.MessagePusher' Td.Weixin.Public.Extra.UserManager' Td.Weixin.Public.Extra.Models.WxUserDetail' UnitTest.GroupTest' UnitTest.MediaTest' UnitTest.MenuTest' UnitTest.PushMsgTest' UnitTest.UserTest
Td.Weixin.Public.Common,Credential,3,3,5,1,2,101,3,0,0,1,1,8,Td.Weixin.Public.Common.HttpHelper,Td.Weixin.Public.Common.MenuHelper' UnitTest.CredentialTest' UnitTest.GroupTest' UnitTest.MediaTest' UnitTest.MenuTest' UnitTest.PushMsgTest' UnitTest.QrCodeTest' UnitTest.UserTest
Td.Weixin.Public.Common,CredentialCache,0,0,2,0,0,5,0,0,0,-1,0,0,,
Td.Weixin.Public.Common,CredentialResult,0,0,5,0,0,26,0,0,0,-1,0,0,,
Td.Weixin.Public.Common,EntrySign,0,7,4,0,6,96,11,0,0,-1,0,1,,Td.Weixin.Public.Plugin.Invoker
Td.Weixin.Public.Common,WxException,0,2,3,0,2,25,2,1,0,-1,1,3,Td.Weixin.Public.Common.BasicResult,UnitTest.GroupTest' UnitTest.QrCodeTest' UnitTest.UserTest
Td.Weixin.Public.Common,HttpHelper,2,21,1,2,18,230,23,0,0,0.19,1,8,Td.Weixin.Public.Common.FormData,Td.Weixin.Public.Common.Credential' Td.Weixin.Public.Common.MenuHelper' Td.Weixin.Public.Extra.Crawler' Td.Weixin.Public.Extra.GroupManager' Td.Weixin.Public.Extra.MediaManager' Td.Weixin.Public.Extra.MessagePusher' Td.Weixin.Public.Extra.QrCodeManager' Td.Weixin.Public.Extra.UserManager
Td.Weixin.Public.Common,DesializeException,0,1,1,0,1,12,1,0,0,-1,0,0,,
Td.Weixin.Public.Common,FormData,0,3,0,0,3,22,4,0,0,-1,0,2,,Td.Weixin.Public.Common.HttpHelper' Td.Weixin.Public.Extra.MediaManager
Td.Weixin.Public.Common,MenuHelper,3,4,4,3,4,70,5,0,0,1,4,1,Td.Weixin.Public.Common.Credential' Td.Weixin.Public.Common.HttpHelper' Td.Weixin.Public.Common.BasicResult' Td.Weixin.Public.Common.Menu,UnitTest.MenuTest
Td.Weixin.Public.Common,Menu,0,2,1,0,2,14,2,0,0,-1,0,2,,Td.Weixin.Public.Common.MenuHelper' UnitTest.MenuTest
Td.Weixin.Public.Common,MenuItem,2,0,5,2,0,28,0,0,0,-1,0,0,,
Td.Weixin.Public.Common,WxMenuException,0,2,0,0,2,11,2,0,1,-1,1,1,Td.Weixin.Public.Common.BasicResult,UnitTest.MediaTest
Td.Weixin.Public.Common,SellerContext,0,0,6,0,0,28,0,0,0,-1,0,2,,Td.Weixin.Public.Plugin.HelpPlugin' Td.Weixin.Public.Plugin.Invoker
Td.Weixin.Public.Common,SellerObtainer,0,1,0,0,1,9,1,0,0,-1,0,1,,Td.Weixin.Public.Plugin.Invoker
Td.Weixin.Public.Common,UserContext,1,4,2,1,3,66,4,0,0,0,0,1,,Td.Weixin.Public.Plugin.Invoker
Td.Weixin.Public.Extra,Crawler,19,14,1,13,9,347,22,0,0,0,9,1,Td.Weixin.Public.Extra.ModelsFree.LoginResult' Td.Weixin.Public.Common.HttpHelper' Td.Weixin.Public.Extra.ModelsFree.UserInfoJsonListResult' Td.Weixin.Public.Extra.ModelsFree.WxUserDetailResultGroup' Td.Weixin.Public.Extra.ModelsFree.WxUserDetailResult' Td.Weixin.Public.Extra.ModelsFree.WxUserDetail' Td.Weixin.Public.Extra.ModelsFree.MsgSendResult' Td.Weixin.Public.Extra.ModelsFree.CommonResult' Td.Weixin.Public.Extra.ModelsFree.MsgSendCommonResult,UnitTest.CrawlerTest
Td.Weixin.Public.Extra,GroupManager,3,4,5,3,3,79,6,0,0,1,5,1,Td.Weixin.Public.Extra.Models.WxGroupQueryResult' Td.Weixin.Public.Common.HttpHelper' Td.Weixin.Public.Extra.Models.WxGroupCreateResult' Td.Weixin.Public.Extra.Models.WxGroup' Td.Weixin.Public.Common.BasicResult,UnitTest.GroupTest
Td.Weixin.Public.Extra,MediaManager,2,4,4,2,3,124,10,0,0,0.75,6,1,Td.Weixin.Public.Common.BasicResult' Td.Weixin.Public.Common.FormData' Td.Weixin.Public.Extra.RemoteMedia' Td.Weixin.Public.Extra.LocalMedia' Td.Weixin.Public.Common.HttpHelper' Td.Weixin.Public.Extra.Media,UnitTest.MediaTest
Td.Weixin.Public.Extra,Media,4,0,1,4,0,24,0,2,0,-1,0,2,,Td.Weixin.Public.Extra.MediaManager' UnitTest.MediaTest
Td.Weixin.Public.Extra,LocalMedia,0,0,1,0,0,7,0,0,1,-1,0,1,,Td.Weixin.Public.Extra.MediaManager
Td.Weixin.Public.Extra,RemoteMedia,0,0,2,0,0,13,0,0,1,-1,0,2,,Td.Weixin.Public.Extra.MediaManager' UnitTest.MediaTest
Td.Weixin.Public.Extra,MessagePusher,1,3,3,1,3,45,3,0,0,1,3,1,Td.Weixin.Public.Common.HttpHelper' Td.Weixin.Public.Extra.Models.MessageForPush' Td.Weixin.Public.Common.BasicResult,UnitTest.PushMsgTest
Td.Weixin.Public.Extra,QrCodeManager,2,3,4,2,3,54,4,0,0,1,3,1,Td.Weixin.Public.Extra.Models.QrCodeResult' Td.Weixin.Public.Common.HttpHelper' Td.Weixin.Public.Extra.Models.QrCode,UnitTest.QrCodeTest
Td.Weixin.Public.Extra,UserManager,3,5,5,3,5,102,7,0,0,1,4,2,Td.Weixin.Public.Extra.Models.WxUserListResult' Td.Weixin.Public.Common.HttpHelper' Td.Weixin.Public.Extra.Models.WxUserDetail' Td.Weixin.Public.Common.BasicResult,Td.Weixin.Public.Extra.Models.WxUserDetail' UnitTest.UserTest
Td.Weixin.Public.Extra.ModelsFree,CommonResult,0,0,3,0,0,9,0,0,0,-1,0,3,,Td.Weixin.Public.Extra.Crawler' Td.Weixin.Public.Extra.ModelsFree.MsgSendCommonResult' UnitTest.CrawlerTest
Td.Weixin.Public.Extra.ModelsFree,WxGroup,0,0,3,0,0,9,0,0,0,-1,0,1,,UnitTest.CrawlerTest
Td.Weixin.Public.Extra.ModelsFree,LoginResult,0,0,5,0,0,14,0,0,0,-1,0,1,,Td.Weixin.Public.Extra.Crawler
Td.Weixin.Public.Extra.ModelsFree,UserInfoJsonListResult,0,0,8,0,0,18,0,0,0,-1,0,1,,Td.Weixin.Public.Extra.Crawler
Td.Weixin.Public.Extra.ModelsFree,UserInfoListJsonBaseResult,0,0,7,0,0,10,0,0,0,-1,0,0,,
Td.Weixin.Public.Extra.ModelsFree,MpNav,0,0,1,0,0,4,0,0,0,-1,0,0,,
Td.Weixin.Public.Extra.ModelsFree,MpNavItem,0,0,4,0,0,7,0,0,0,-1,0,0,,
Td.Weixin.Public.Extra.ModelsFree,MpUserInfo,0,0,18,0,0,21,0,0,0,-1,0,0,,
Td.Weixin.Public.Extra.ModelsFree,MpWbInfo,0,0,9,0,0,12,0,0,0,-1,0,0,,
Td.Weixin.Public.Extra.ModelsFree,MpUserAcl,0,0,3,0,0,6,0,0,0,-1,0,0,,
Td.Weixin.Public.Extra.ModelsFree,MpBaseAcl,0,0,15,0,0,18,0,0,0,-1,0,0,,
Td.Weixin.Public.Extra.ModelsFree,MpMsgAcl,0,0,11,0,0,14,0,0,0,-1,0,0,,
Td.Weixin.Public.Extra.ModelsFree,MpIvrAcl,0,0,10,0,0,13,0,0,0,-1,0,0,,
Td.Weixin.Public.Extra.ModelsFree,UserInfoListJsonPageMsg,0,0,3,0,0,6,0,0,0,-1,0,0,,
Td.Weixin.Public.Extra.ModelsFree,MsgSendCommonResult,0,1,3,0,1,22,1,0,0,-1,1,1,Td.Weixin.Public.Extra.ModelsFree.CommonResult,Td.Weixin.Public.Extra.Crawler
Td.Weixin.Public.Extra.ModelsFree,MsgSendResult,0,0,2,0,0,8,0,0,0,-1,0,1,,Td.Weixin.Public.Extra.Crawler
Td.Weixin.Public.Extra.ModelsFree,WxUserInfo,0,0,4,0,0,23,0,0,0,-1,0,1,,UnitTest.CrawlerTest
Td.Weixin.Public.Extra.ModelsFree,WxUserDetail,0,0,12,0,0,33,0,0,0,-1,0,2,,Td.Weixin.Public.Extra.Crawler' UnitTest.CrawlerTest
Td.Weixin.Public.Extra.ModelsFree,WxUserDetailResult,0,0,3,0,0,6,0,0,0,-1,0,1,,Td.Weixin.Public.Extra.Crawler
Td.Weixin.Public.Extra.ModelsFree,WxUserDetailResultGroup,0,0,1,0,0,4,0,0,0,-1,0,1,,Td.Weixin.Public.Extra.Crawler
Td.Weixin.Public.Extra.Models,QrCode,2,0,3,2,0,24,0,0,0,-1,0,2,,Td.Weixin.Public.Extra.QrCodeManager' UnitTest.QrCodeTest
Td.Weixin.Public.Extra.Models,QrCodeActionInfo,0,0,1,0,0,4,0,0,0,-1,0,0,,
Td.Weixin.Public.Extra.Models,QrCodeScene,0,0,1,0,0,7,0,0,0,-1,0,0,,
Td.Weixin.Public.Extra.Models,QrCodeResult,0,0,2,0,0,5,0,0,0,-1,0,2,,Td.Weixin.Public.Extra.QrCodeManager' UnitTest.QrCodeTest
Td.Weixin.Public.Extra.Models,WxGroup,0,0,3,0,0,12,0,0,0,-1,0,2,,Td.Weixin.Public.Extra.GroupManager' UnitTest.GroupTest
Td.Weixin.Public.Extra.Models,WxGroupQueryResult,0,0,1,0,0,5,0,0,0,-1,0,2,,Td.Weixin.Public.Extra.GroupManager' UnitTest.GroupTest
Td.Weixin.Public.Extra.Models,WxGroupCreateResult,0,0,1,0,0,5,0,0,0,-1,0,2,,Td.Weixin.Public.Extra.GroupManager' UnitTest.GroupTest
Td.Weixin.Public.Extra.Models,WxUserDetail,0,1,10,0,1,54,1,0,0,-1,2,2,Td.Weixin.Public.Extra.UserManager' Td.Weixin.Public.Common.BasicResult,Td.Weixin.Public.Extra.UserManager' UnitTest.UserTest
Td.Weixin.Public.Extra.Models,WxUserListResult,0,0,4,0,0,7,0,0,0,-1,0,2,,Td.Weixin.Public.Extra.UserManager' UnitTest.UserTest
Td.Weixin.Public.Extra.Models,Data,0,0,1,0,0,4,0,0,0,-1,0,1,,UnitTest.UserTest
Td.Weixin.Public.Extra.Models,MessageForPush,6,1,2,6,1,53,1,6,0,0,0,1,,Td.Weixin.Public.Extra.MessagePusher
Td.Weixin.Public.Extra.Models,MsgDataForPush,0,1,0,0,1,17,1,6,0,-1,0,0,,
Td.Weixin.Public.Extra.Models,TextMsgDataForPush,0,0,1,0,0,15,0,0,1,-1,0,0,,
Td.Weixin.Public.Extra.Models,ImageMsgDataForPush,0,0,1,0,0,15,0,0,1,-1,0,0,,
Td.Weixin.Public.Extra.Models,VoiceMsgDataForPush,0,0,1,0,0,15,0,0,1,-1,0,0,,
Td.Weixin.Public.Extra.Models,VideoMsgDataForPush,0,0,4,0,0,23,0,0,1,-1,0,0,,
Td.Weixin.Public.Extra.Models,MusicMsgDataForPush,0,0,5,0,0,28,0,0,1,-1,0,0,,
Td.Weixin.Public.Extra.Models,NewsMsgDataForPush,0,1,1,0,1,13,1,0,1,-1,0,1,,UnitTest.PushMsgTest
Td.Weixin.Public.Extra.Models,NewsMsgDataItemForPush,0,0,4,0,0,23,0,0,0,-1,0,0,,
Td.Weixin.Public.Extra.Models,TextMessageForPush,0,1,1,0,1,9,1,0,1,-1,0,1,,UnitTest.PushMsgTest
Td.Weixin.Public.Extra.Models,ImageMessageForPush,0,1,1,0,1,12,1,0,1,-1,0,1,,UnitTest.PushMsgTest
Td.Weixin.Public.Extra.Models,VoiceMessageForPush,0,1,1,0,1,12,1,0,1,-1,0,1,,UnitTest.PushMsgTest
Td.Weixin.Public.Extra.Models,VideoMessageForPush,0,1,1,0,1,12,1,0,1,-1,0,1,,UnitTest.PushMsgTest
Td.Weixin.Public.Extra.Models,MusicMessageForPush,0,1,1,0,1,12,1,0,1,-1,0,1,,UnitTest.PushMsgTest
Td.Weixin.Public.Extra.Models,NewsMessageForPush,0,1,1,0,1,12,1,0,1,-1,0,1,,UnitTest.PushMsgTest
Td.Weixin.Public.Message,IMessageHandler,0,6,0,0,0,46,6,0,0,-1,7,1,Td.Weixin.Public.Message.RecTextMessage' Td.Weixin.Public.Message.RecImageMessage' Td.Weixin.Public.Message.RecLinkMessage' Td.Weixin.Public.Message.RecLocationMessage' Td.Weixin.Public.Message.RecEventMessage' Td.Weixin.Public.Message.ReceiveMessage' Td.Weixin.Public.Message.ResponseMessage,Td.Weixin.Public.Message.ReceiveMessage
Td.Weixin.Public.Message,Message,0,5,6,0,4,80,8,2,0,-1,2,1,Td.Weixin.Public.Message.MessageHelper' Td.Weixin.Public.Message.MessageType,Td.Weixin.Public.Message.ResponseMessage
Td.Weixin.Public.Message,MsgMetadata,0,0,0,0,0,4,0,0,0,-1,0,0,,
Td.Weixin.Public.Message,OutputAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Td.Weixin.Public.Message.MessageHelper
Td.Weixin.Public.Message,MessageHelper,0,3,0,0,3,62,5,0,0,-1,3,4,Td.Weixin.Public.Message.MessageTypeAttribute' Td.Weixin.Public.Message.MessageType' Td.Weixin.Public.Message.OutputAttribute,Td.Weixin.Public.Message.Message' Td.Weixin.Public.Message.TextMsgData' Td.Weixin.Public.Message.MusicMsgData' Td.Weixin.Public.Message.NewsItem
Td.Weixin.Public.Message,RecTextMessage,0,1,1,0,1,9,1,0,1,-1,1,3,Td.Weixin.Public.Message.MessageType,Td.Weixin.Public.Message.IMessageHandler' Td.Weixin.Public.Message.ReceiveMessage' Td.Weixin.Public.Plugin.TextPlugin
