Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UnitTest,CrawlerTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\CrawlerTest.cs,UserListByOtherGroupTest,The following statement contains a magic number: var list = c.ExecuteUserList(100);
Magic Number,UnitTest,CrawlerTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\CrawlerTest.cs,UserInfo,The following statement contains a magic number: c.PageSize = 500;
Magic Number,UnitTest,CrawlerTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\CrawlerTest.cs,UserInfo,The following statement contains a magic number: list.ForEach(u =>              {                  count++;                  if (count % 10 == 0)                  {                      //c = new Crawler(username' pwd);                  }                  var user = c.ExecuteUserInfo(u.id);                  if (user != null)                  {                      Debug.WriteLine("user:{0}_{1}"' user.NickName' user.FakeId);                  }                  else                  {                      failedCount++;                  }                    if (failedCount > 2)                  {                      Debug.WriteLine("错误了{0}次，执行了{1}"' failedCount' count);                      Assert.IsFalse(true);                  }              });
Magic Number,UnitTest,CrawlerTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\CrawlerTest.cs,UserInfo,The following statement contains a magic number: list.ForEach(u =>              {                  count++;                  if (count % 10 == 0)                  {                      //c = new Crawler(username' pwd);                  }                  var user = c.ExecuteUserInfo(u.id);                  if (user != null)                  {                      Debug.WriteLine("user:{0}_{1}"' user.NickName' user.FakeId);                  }                  else                  {                      failedCount++;                  }                    if (failedCount > 2)                  {                      Debug.WriteLine("错误了{0}次，执行了{1}"' failedCount' count);                      Assert.IsFalse(true);                  }              });
Magic Number,UnitTest,CrawlerTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\CrawlerTest.cs,SendTextMsg,The following statement contains a magic number: count++ < 10
Magic Number,UnitTest,CrawlerTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\CrawlerTest.cs,SendTextMsg,The following statement contains a magic number: Debug.Print("耗时：{0}秒"' (end - start) / 10000 / 1000);
Magic Number,UnitTest,CrawlerTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\CrawlerTest.cs,SendTextMsg,The following statement contains a magic number: Debug.Print("耗时：{0}秒"' (end - start) / 10000 / 1000);
Magic Number,UnitTest,CrawlerTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\CrawlerTest.cs,SendSingleNewsMsg,The following statement contains a magic number: Debug.Print("耗时：{0}秒"' (end - start) / 10000 / 1000);
Magic Number,UnitTest,CrawlerTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\CrawlerTest.cs,SendSingleNewsMsg,The following statement contains a magic number: Debug.Print("耗时：{0}秒"' (end - start) / 10000 / 1000);
Magic Number,UnitTest,CredentialTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\CredentialTest.cs,AccessToken,The following statement contains a magic number: Debug.WriteLine("{0}，耗时{1}秒"' s' (DateTime.Now.Ticks - beginTime) / 10000 / 1000);
Magic Number,UnitTest,CredentialTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\CredentialTest.cs,AccessToken,The following statement contains a magic number: Debug.WriteLine("{0}，耗时{1}秒"' s' (DateTime.Now.Ticks - beginTime) / 10000 / 1000);
Magic Number,UnitTest,CredentialTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\CredentialTest.cs,AccessToken,The following statement contains a magic number: i < 100
Magic Number,UnitTest,GroupTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\GroupTest.cs,UpdateGroupTest,The following statement contains a magic number: var r = GroupManager.Default.Update(new WxGroup { ID = 100' Name = "test-modified" });
Magic Number,UnitTest,QrCodeTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\QrCodeTest.cs,QrCreateTest,The following statement contains a magic number: var ret = QrCodeManager.Default.Create(new QrCode                  {                      action_name = QrCode.Temporary'                      action_info = new QrCodeActionInfo() { scene = new QrCodeScene(){ scene_id = 200 } }'                      expire_seconds = 1800                  });
Magic Number,UnitTest,QrCodeTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\QrCodeTest.cs,QrCreateTest,The following statement contains a magic number: var ret = QrCodeManager.Default.Create(new QrCode                  {                      action_name = QrCode.Temporary'                      action_info = new QrCodeActionInfo() { scene = new QrCodeScene(){ scene_id = 200 } }'                      expire_seconds = 1800                  });
Magic Number,UnitTest,UserTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\UserTest.cs,UserMoveTo,The following statement contains a magic number: var ret = user.MoveTo(101);
