Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Td.Weixin.Public.Extra.ModelsFree,CommonResult,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\ModelsFree\CommonResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ret' err_msg' IsSuccess
Unnecessary Abstraction,Td.Weixin.Public.Extra.ModelsFree,WxGroup,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\ModelsFree\WxGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' name' cnt
Duplicate Abstraction,Td.Weixin.Public.Extra.ModelsFree,WxGroup,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\ModelsFree\WxGroup.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Td.Weixin.Public.Extra.ModelsFree.WxGroup' Td.Weixin.Public.Extra.Models.WxGroup
Unnecessary Abstraction,Td.Weixin.Public.Extra.ModelsFree,LoginResult,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\ModelsFree\LoginResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ret' ErrMsg' ShowVerifyCode' ErrCode' IsSuccess
Unnecessary Abstraction,Td.Weixin.Public.Extra.ModelsFree,MpNav,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\ModelsFree\UserInfoJsonListResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: nav_item
Unnecessary Abstraction,Td.Weixin.Public.Extra.ModelsFree,MpNavItem,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\ModelsFree\UserInfoJsonListResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: nav_id' nav_flag' primary_nav' is_selected
Unnecessary Abstraction,Td.Weixin.Public.Extra.ModelsFree,MpUserAcl,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\ModelsFree\UserInfoJsonListResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: base_acl' msg_acl' ivr_acl
Unnecessary Abstraction,Td.Weixin.Public.Extra.ModelsFree,UserInfoListJsonPageMsg,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\ModelsFree\UserInfoJsonListResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: page_index' page_count' page_size
Unnecessary Abstraction,Td.Weixin.Public.Extra.ModelsFree,MsgSendResult,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\ModelsFree\MsgSendResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: base_resp' IsSuccess
Unnecessary Abstraction,Td.Weixin.Public.Extra.ModelsFree,WxUserInfo,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\ModelsFree\WxUserInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' NickName' RemarkName' GroupID
Duplicate Abstraction,Td.Weixin.Public.Extra.ModelsFree,WxUserDetail,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\ModelsFree\WxUserDetail.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Td.Weixin.Public.Extra.ModelsFree.WxUserDetail' Td.Weixin.Public.Extra.Models.WxUserDetail
Unnecessary Abstraction,Td.Weixin.Public.Extra.ModelsFree,WxUserDetailResult,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\ModelsFree\WxUserDetail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: base_resp' groups' contact_info
Unnecessary Abstraction,Td.Weixin.Public.Extra.ModelsFree,WxUserDetailResultGroup,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\ModelsFree\WxUserDetail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: groups
Unnecessary Abstraction,Td.Weixin.Public.Extra.Models,QrCode,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Models\QrCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: action_name' action_info' expire_seconds' Temporary' Permanent
Unnecessary Abstraction,Td.Weixin.Public.Extra.Models,QrCodeActionInfo,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Models\QrCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: scene
Unnecessary Abstraction,Td.Weixin.Public.Extra.Models,QrCodeScene,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Models\QrCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: scene_id
Unnecessary Abstraction,Td.Weixin.Public.Extra.Models,QrCodeResult,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Models\QrCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ticket' expire_seconds
Unnecessary Abstraction,Td.Weixin.Public.Extra.Models,WxGroup,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Models\WxGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' Count
Unnecessary Abstraction,Td.Weixin.Public.Extra.Models,WxGroupQueryResult,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Models\WxGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Groups
Unnecessary Abstraction,Td.Weixin.Public.Extra.Models,WxGroupCreateResult,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Models\WxGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Group
Unnecessary Abstraction,Td.Weixin.Public.Extra.Models,WxUserListResult,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Models\WxUserDetail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: total' count' data' next_openid
Unnecessary Abstraction,Td.Weixin.Public.Extra.Models,Data,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Models\WxUserDetail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: openid
Unnecessary Abstraction,Td.Weixin.Public.Extra.Models,TextMsgDataForPush,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Models\MessageForPushData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content
Unnecessary Abstraction,Td.Weixin.Public.Extra.Models,ImageMsgDataForPush,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Models\MessageForPushData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MediaID
Unnecessary Abstraction,Td.Weixin.Public.Extra.Models,VoiceMsgDataForPush,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Models\MessageForPushData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MediaID
Unnecessary Abstraction,Td.Weixin.Public.Extra.Models,VideoMsgDataForPush,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Models\MessageForPushData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MediaID' ThumbMediaID' Title' Description
Unnecessary Abstraction,Td.Weixin.Public.Extra.Models,MusicMsgDataForPush,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Models\MessageForPushData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Description' MusicUrl' HqMusicUrl' ThumbMediaID
Unnecessary Abstraction,Td.Weixin.Public.Extra.Models,NewsMsgDataItemForPush,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Models\MessageForPushData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Description' PicUrl' Url
Unnecessary Abstraction,Td.Weixin.Public.Message,MsgMetadata,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Message\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Td.Weixin.Public.Message,MsgMetadata,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Message\Message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Td.Weixin.Public.Message,OutputAttribute,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Message\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Td.Weixin.Public.Plugin,Invoker,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Plugin\Invoker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Td.Weixin.Public.Plugin,InvokerContext,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Plugin\InvokerContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,Td.Weixin.Public.Plugin,PluginContext,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Plugin\PluginContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReceiveMessage' Seller' UserContext' Cancel
Deficient Encapsulation,Td.Weixin.Public.Common,HttpHelper,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Common\HttpHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Timeout' Encoding
Deficient Encapsulation,Td.Weixin.Public.Common,HttpHelper,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Common\HttpHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Timeout' Encoding
Deficient Encapsulation,Td.Weixin.Public.Common,MenuHelper,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Common\MenuHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CreateUrlDefault' QueryUrlDefault' DeleteUrlDefault
Deficient Encapsulation,Td.Weixin.Public.Common,MenuHelper,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Common\MenuHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CreateUrlDefault' QueryUrlDefault' DeleteUrlDefault
Deficient Encapsulation,Td.Weixin.Public.Common,UserContext,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Common\UserContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Timeout
Deficient Encapsulation,Td.Weixin.Public.Common,UserContext,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Common\UserContext.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Timeout
Deficient Encapsulation,Td.Weixin.Public.Extra,Crawler,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Crawler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Encoding' GroupId' Language' PageSize
Deficient Encapsulation,Td.Weixin.Public.Plugin,Invoker,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Plugin\Invoker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Invoking' Invoked' RequireCheck
Deficient Encapsulation,Td.Weixin.Public.Plugin,Invoker,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Plugin\Invoker.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Invoking' Invoked' RequireCheck
Broken Modularization,Td.Weixin.Public.Common,CredentialResult,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Common\Credential.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: access_token' expires_in' errcode' errmsg' IsSuccess
Broken Modularization,Td.Weixin.Public.Common,MenuItem,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Common\MenuHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' Name' Type' Url' Items' Click' View
Broken Modularization,Td.Weixin.Public.Common,SellerContext,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Common\SellerContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Name' Token' AppId' AppSecret' Tag
Broken Modularization,Td.Weixin.Public.Extra,Media,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\MediaManager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MediaType' Image' Voice' Video' Thumb
Broken Modularization,Td.Weixin.Public.Extra.ModelsFree,LoginResult,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\ModelsFree\LoginResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Ret' ErrMsg' ShowVerifyCode' ErrCode' IsSuccess
Broken Modularization,Td.Weixin.Public.Extra.ModelsFree,UserInfoJsonListResult,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\ModelsFree\UserInfoJsonListResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: base_resp' user_info' user_acl' page_msg' total_count' verify_msg_count' group_list' contact_list
Broken Modularization,Td.Weixin.Public.Extra.ModelsFree,UserInfoListJsonBaseResult,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\ModelsFree\UserInfoJsonListResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ret' err_msg' svr_time' token' nav' cgi_id' media_ticket
Broken Modularization,Td.Weixin.Public.Extra.ModelsFree,MpUserInfo,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\ModelsFree\UserInfoJsonListResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: nick_name' fake_id' user_role' mass_send_left' have_channel' alias' sys_notify_cnt' service_type' notify_msg' user_name' is_wx_verify' realname_status' realname_type' is_vip' is_dev_user' have_package' wb_info' is_verify_on
Broken Modularization,Td.Weixin.Public.Extra.ModelsFree,MpWbInfo,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\ModelsFree\UserInfoJsonListResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: src' verify_flag' verify_info' nick_name' head_img_url' verify_code' manual_review' can_sync' verify_status
Broken Modularization,Td.Weixin.Public.Extra.ModelsFree,MpBaseAcl,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\ModelsFree\UserInfoJsonListResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: can_mass_send' can_public_channel' can_verify_apply' can_use_advanced_func' can_use_biz_menu' can_use_biz_ivr' can_dev_apply' can_use_merchant' can_use_customer' can_use_dev_reply' can_access_merchant' can_access_tmplmsg' can_modify_info' can_modify_ivr' can_modify_biz_menu
Broken Modularization,Td.Weixin.Public.Extra.ModelsFree,MpMsgAcl,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\ModelsFree\UserInfoJsonListResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: can_text_msg' can_image_msg' can_voice_msg' can_video_msg' can_app_msg' can_app_msg_activity' can_app_msg_comm' can_app_msg_single' can_app_msg_multi' can_share_card' can_commodity_app_msg
Broken Modularization,Td.Weixin.Public.Extra.ModelsFree,MpIvrAcl,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\ModelsFree\UserInfoJsonListResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: can_text_msg' can_image_msg' can_voice_msg' can_video_msg' can_app_msg' can_app_msg_activity' can_app_msg_comm' can_app_msg_single' can_app_msg_multi' can_commodity_app_msg
Broken Modularization,Td.Weixin.Public.Extra.ModelsFree,WxUserDetail,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\ModelsFree\WxUserDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: City' Province' Country' FakeId' GroupID' Groups' NickName' ReMarkName' Sex' Signature' Username' OpenId
Broken Modularization,Td.Weixin.Public.Extra.Models,QrCode,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Models\QrCode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: action_name' action_info' expire_seconds' Temporary' Permanent
Broken Modularization,Td.Weixin.Public.Extra.Models,MusicMsgDataForPush,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Models\MessageForPushData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Description' MusicUrl' HqMusicUrl' ThumbMediaID
Cyclically-dependent Modularization,Td.Weixin.Public.Message,IMessageHandler,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Message\IMessageHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IMessageHandler' ReceiveMessage
Broken Hierarchy,Td.Weixin.Public.Extra.Models,TextMsgDataForPush,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Models\MessageForPushData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MsgDataForPush
Broken Hierarchy,Td.Weixin.Public.Extra.Models,ImageMsgDataForPush,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Models\MessageForPushData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MsgDataForPush
Broken Hierarchy,Td.Weixin.Public.Extra.Models,VoiceMsgDataForPush,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Models\MessageForPushData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MsgDataForPush
Broken Hierarchy,Td.Weixin.Public.Extra.Models,VideoMsgDataForPush,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Models\MessageForPushData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MsgDataForPush
Broken Hierarchy,Td.Weixin.Public.Extra.Models,MusicMsgDataForPush,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Models\MessageForPushData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MsgDataForPush
Broken Hierarchy,Td.Weixin.Public.Extra.Models,NewsMsgDataForPush,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Models\MessageForPushData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MsgDataForPush
Broken Hierarchy,Td.Weixin.Public.Extra.Models,TextMessageForPush,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Models\MessageForPushSub.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageForPush
Broken Hierarchy,Td.Weixin.Public.Extra.Models,ImageMessageForPush,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Models\MessageForPushSub.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageForPush
Broken Hierarchy,Td.Weixin.Public.Extra.Models,VoiceMessageForPush,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Models\MessageForPushSub.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageForPush
Broken Hierarchy,Td.Weixin.Public.Extra.Models,VideoMessageForPush,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Models\MessageForPushSub.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageForPush
Broken Hierarchy,Td.Weixin.Public.Extra.Models,MusicMessageForPush,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Models\MessageForPushSub.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageForPush
Broken Hierarchy,Td.Weixin.Public.Extra.Models,NewsMessageForPush,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Extra\Models\MessageForPushSub.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageForPush
Broken Hierarchy,Td.Weixin.Public.Message,RecTextMessage,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Message\ReceiveMessageSub.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReceiveMessage
Broken Hierarchy,Td.Weixin.Public.Message,RecImageMessage,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Message\ReceiveMessageSub.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReceiveMessage
Broken Hierarchy,Td.Weixin.Public.Message,RecLocationMessage,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Message\ReceiveMessageSub.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReceiveMessage
Broken Hierarchy,Td.Weixin.Public.Message,RecLinkMessage,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Message\ReceiveMessageSub.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReceiveMessage
Broken Hierarchy,Td.Weixin.Public.Message,RecEventMessage,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Message\ReceiveMessageSub.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReceiveMessage
Broken Hierarchy,Td.Weixin.Public.Message,RecVoiceMessage,D:\newReposJune17\chendong152_Weixin_api_.net\Td.Weixin.Public\Message\ReceiveMessageSub.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReceiveMessage
