Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnitTest,CommonTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\CommonTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTest,CrawlerTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\CrawlerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTest,CredentialTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\CredentialTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTest,GroupTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\GroupTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTest,MediaTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\MediaTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTest,MenuTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\MenuTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTest,MsgTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\MsgTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTest,PushMsgTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\PushMsgOfficialTest .cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTest,QrCodeTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\QrCodeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTest,UserTest,D:\research\architectureSmells\repos\chendong152_Weixin_api_.net\UnitTest\UserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
